iter,a0.15_s3,a0.3_s2,a0.85_s4,a1.0_s2,a0.7_s2,a0.15_s2,a0.7_s1,a0.0_s1,a1.0_s1,a0.5_s3,a0.5_s1,a0.15_s4,a0.85_s0,a0.5_s4,a0.0_s2,a0.7_s0,a0.0_s4,a0.7_s3,a0.85_s2,a0.15_s1,a0.0_s0,a0.3_s0,a0.85_s3,a0.3_s4,a0.5_s0,a1.0_s0,a0.5_s2,a0.0_s3,a0.7_s4,a0.15_s0,a1.0_s4,a0.3_s1,a0.3_s3,a0.85_s1,a1.0_s3
374,0.7819407913591392,0.6807436912168676,0.9128983728268587,0.9832029658327575,0.72151894033307,0.6502171738260774,0.9672599806063026,1.133983115451524,0.9592323002128074,1.018227663543521,1.0063513527100267,0.8701542342761843,1.0359078361895182,1.0229184942636425,1.0046622845008473,0.9983947812008513,0.29626814828855946,0.8738618236066148,0.8314475382422772,0.9256058785328016,0.7875603971267557,0.6066620818313629,0.6568175408622949,0.8015892864930487,1.0244017445893183,0.8531605404838545,0.8429414536340628,0.9798240723351804,1.0105631549434964,0.906658053820055,0.8119999350078846,1.1122010010015069,0.8771786785326918,0.9415875133414229,0.8620853066597023
375,0.8271978597681167,0.6452886903290926,0.8078815588294057,1.0385416426637681,0.6811126058961283,1.0232780928311254,0.8637024071619432,1.1811386718711752,0.9342875538650395,0.9046088968055266,0.8776102353426442,0.6103748537314538,1.2667277642915713,0.9792216543256129,1.1529883299047579,1.0373999648848482,0.36632043199725733,0.9186884295801889,0.8442404805888708,0.909052196973353,0.8727273073420773,0.6837038205180678,0.7684499567681218,0.7157749642861845,1.0084192955327602,0.9582657710443221,0.7280129853604288,0.9193477249719408,0.8086737315729554,0.7686640457713882,0.5767331294390101,1.2503250318471197,0.6699789204593511,0.8471719167520038,1.1611630810766274
376,0.7085189837815602,0.5619249207146901,1.03175261572397,0.8897319542457642,0.8386449292022302,0.8586032729138047,0.9127056068320494,0.9335703244207678,0.8184096699962716,0.9849848639366889,0.9233331322421703,0.897695014673197,1.0068180926891726,1.1683602013593606,0.8643987327473786,0.8957094598975687,0.6858922941190105,0.9069207579382541,0.6970844943959249,0.8650721393199325,0.5262907577498876,0.6483361014733283,0.6669919082974942,0.8421727331443832,0.8904743735444645,0.8801535204759283,0.6966388493320814,0.907107249710057,0.9806606654297975,0.7321724497605921,0.9031565105223132,1.0395349913192735,0.6693782392371612,0.7376708250869001,0.944946481367638
377,1.0279280738071606,0.7226436873323034,1.013154807616075,0.9079596820053202,0.9456081553188379,0.9174645104803091,0.7519028943890782,1.191162127234142,0.8851898480940523,1.110155283175285,0.9763966339921133,0.8599858317636089,0.9565052279924984,0.9259083160389955,1.1125112329317561,0.7676125951140716,0.6340964347046366,0.9665688607989597,0.8866559402818648,0.8252346743030515,0.7801192161965318,0.577796899932523,0.9463814998688045,1.0495071877768574,0.8738690338278114,0.6528024326090196,0.9373238181825961,1.054406324717863,0.9457260713083764,0.85810347586028,0.7394406754648066,1.089440521132523,0.8279219880938076,0.7929033875527389,0.7903022924046494
378,0.797574739139795,0.6549791481267333,0.8762183150025036,0.9333899885454696,0.7508068927705025,0.7645554421786676,0.6768753544561434,0.9626264287851601,0.7872991717184714,1.0032603450245792,0.8148259966462335,0.8020096823133854,0.997499992539353,1.0427487869508838,0.9916985508429068,0.9165462040255945,0.5837511543448264,0.9355462047084151,0.6504821321482196,0.8900850716648738,0.7092921216727462,0.5950856090999044,0.8334138300350444,1.1040370550470375,0.9360392926835941,0.7816202544697313,0.6011583783035458,1.06967928795746,0.8234555196184361,0.8872625369109843,0.8620572954417203,0.9551272668215584,1.036297253873579,0.9219940486106641,1.021893761452431
379,0.789711429881417,0.6270565004808377,0.9327545184455438,1.0336718935188336,0.6925651039167535,1.0584277203482424,0.7720735429510361,0.8927109098724857,0.9417200142043629,1.0527335419403787,0.9779173140207532,0.858174936051239,0.8254114655569348,1.2387233456083515,0.9837095343439557,0.8532299362404576,0.7491894128634728,0.8036099184880909,0.7158671462785844,0.7012255350874396,0.6434843284643584,0.6285108403725868,0.8021621378090849,0.9945163822742418,0.8212232177416302,0.7206957051427818,0.8834304598445593,0.9892760609021524,1.039421595443276,0.7407394376985331,1.0046300172905953,1.1827145796835699,0.8635161401842951,0.8325269603932418,0.8118613887616595
380,0.878900212357877,0.6247609258925713,0.7462644131700722,0.9378449684885514,0.8038449263379901,0.8560012659298777,0.7856487776223734,1.0294465667125403,0.7504420250823816,0.9488299879998136,0.7673811065768651,0.7916770832508355,0.8983211778836648,1.021248484904236,0.9281472685846809,0.8334180421699962,0.6346850192144786,0.9384766147684924,0.766735927639278,0.7462315970216961,0.8406392407570173,0.6046858699473359,0.7354579650112049,1.2904083972450051,0.7580844781548352,0.6688292536420677,0.9177855750206334,0.8084021554056069,0.8975983973997195,0.6121518092399395,0.8105676364591567,0.9736465117493065,0.6791374272338738,0.8978036148697939,0.7755628606679252
381,0.8853399900406991,0.8283211058476303,0.6270872356650403,0.9340897048771168,0.8808958704662695,1.1270832324148834,0.8033734321766018,1.1584894950814109,0.9484915873402461,1.1495033757188853,1.052843228613807,0.7677230080645023,0.8907322236071864,0.8415586265342165,1.2187928513192818,0.752527994523544,0.5999972247740217,0.9042625123976116,0.6721839151989555,0.8960586955850566,0.7168735095536207,0.4172282061448149,0.9625274790290076,0.41494689877992863,0.8653999425284566,0.7293507205124041,0.7962238031860378,0.996689542903779,0.7682798942965668,0.6034521260677997,0.7184860587980595,1.0781257754703573,0.818578554813714,0.8639087500870657,0.8005249298168218
382,0.8753123154229805,0.6011259856830795,0.6917206458653504,0.8438616451082559,0.8592047831053755,0.751280682130839,0.808581247961093,1.089705010746398,0.9183434980693762,1.19761558885894,1.247959503343512,0.5663333299240406,0.9665118481857508,0.8521449253312213,0.8934345546262932,0.9367062031575567,0.49445072177818705,0.9674668061337636,0.6991930775379688,0.9291672113420028,1.0525916391209083,0.6047709208659153,1.0740095501487148,0.6859988653605271,0.9290253581099452,0.7761451508574762,0.7417567411487186,1.1973916245980365,0.6415075757300764,0.9668790749183502,0.6830495971715778,1.206657922281269,0.8711161310582388,1.038827420295249,0.9024859608313845
383,0.7665049916502842,0.5432795768369978,0.8649403842395488,1.0302033458139284,0.912049902869997,0.7847682704650749,0.7324468518785301,1.1094511633030817,0.9651047381907417,0.9920527844709974,1.0644653796681784,0.7960936422513321,0.8031965204323968,0.8809367951190922,0.9786076792067195,0.7638538407770581,0.7638308173222064,0.7532069133200309,0.7907723142731033,0.8618060890104711,0.8675215100690348,0.5264994241589607,0.8067380353623284,0.8871163929901098,0.7914532150805554,0.6903849469767795,0.7262323569110241,0.797023912741741,0.805776318667802,0.6471613752903007,0.8679503213240338,0.9422517725330373,0.6588655556017042,0.8499802933274851,0.6000038645180829
384,0.8056053252531352,0.6824925346549351,0.748099329632938,1.0289111118146714,0.7139733556305438,0.7254408222152915,0.7688757723682389,0.8635086512959902,0.9219536153517749,0.9036683544441586,0.8003149451184969,0.8875925517489005,1.077817464955531,0.9977380678180902,1.1661311515924817,1.1921440287395022,0.41995269674544844,0.6229132814973932,0.7236343987959488,0.7229386202007584,0.844655207786023,0.6215239337351821,0.813283162961194,0.660152132460166,0.8781878325623516,0.776657329374214,0.9050744995413786,0.8328420463911436,0.9737398141775493,0.7248559506420029,0.817815340664845,0.5524266117351618,0.5975543210858834,0.8363025126620625,0.7544199271044635
385,0.7699422742163029,0.6663809153742848,0.8052759356248017,0.8672223698667236,0.6545638966912939,0.7211060012993054,0.7381249773424322,0.8661751495491332,0.968660847048016,0.9990346125317253,0.9943541027254817,0.8228233156868817,0.8410651560075527,0.9747776676360718,0.9556816266490228,0.9737763433076779,0.5667312759141655,0.7368105156726021,0.7567522844955028,0.7431382111794405,1.0436773430838504,0.6088531917571264,0.7696913943164105,0.7954146748410587,0.9853226289445475,0.868907650457263,0.7072153753361126,0.8324546089847293,0.8120666019979289,0.8841265046512872,0.9580842308737636,0.7189510263501915,0.6167895183731728,0.8710635990227664,0.7490103978604069
386,0.7195576253611933,0.6519945929072739,0.9396318215066126,0.8937623205603598,0.920283913927917,0.9521868775862452,0.7651412070188968,0.8110966258067249,0.7623786500062231,1.0613372947712776,0.9084682656309484,0.7747944252952281,0.8701562814541357,0.9826068311987527,0.8759726076561073,0.8635080966999087,0.6567654518669257,0.8102782644669728,0.7420829867327449,0.7039081063402148,0.6224885113817709,0.49701616790296577,0.7919001453764151,0.9876390956239589,0.7768539020878177,0.8020927612599467,0.769101131061573,0.9923615803164687,0.9165015628699089,0.8663824444800601,0.8814425145211429,0.7159619857671738,0.7201362392177569,0.7105226698309199,0.7463244780221249
387,0.9151101000543149,0.6241274604844418,0.8937784440059602,1.045628333666029,0.9009771741846594,0.6930547633537143,0.9236523808058256,1.1235828524161482,0.9149216103718716,0.972120303603797,0.9927241283061674,0.7215856443651884,0.8251784269917719,1.1215815895823247,1.1970538573611778,0.795616139499532,0.6576695022452133,0.8385249015773875,0.7623939579627241,1.0534678431939861,1.130095508175593,0.518869762942485,0.9423696623447009,1.0336880636370338,0.8708731186026455,0.7784064852798455,0.9624000980579297,0.9377825785406709,0.9211010078491731,0.7168440860348883,0.7842318480250039,0.8774619349370099,0.7403869584722829,1.1031550591263328,0.6946195823757513
388,0.8665173934871865,0.696821960560946,0.8389093246549808,0.9942675660843028,0.8913149085793501,0.9218527675987349,0.8178322834272247,1.1429033642282056,0.927980296157038,1.074758397128142,0.8906977967978131,0.7100868248306954,0.8089141772036408,0.904023048289293,1.0571087959161107,0.8209775159238375,0.37081605331446277,0.8823634507894454,0.9037910608229741,0.8895313565319487,1.0472450729207554,0.5892497979885444,0.9016587810547674,0.8286234142598445,0.9217808252437569,0.8853191128518729,0.6629946434955262,1.1700626542914292,0.7465966075385446,0.5234407761384257,0.7267500274769416,0.8153588499346444,0.7729515362357985,0.8802291492053076,0.675953971360435
389,0.8621427233239032,0.6919236247282619,0.837060404419876,1.0833032862628449,0.8458171710763503,0.9201456168141522,0.7752421217379782,0.8131315599451354,0.912532835795478,1.02545470281663,0.9282840720696642,0.8957910931386135,0.9313829805345893,0.9446340960928975,1.0938258979191402,0.6986601054264244,0.5825221833251397,0.8547063763504468,0.9237798168908162,0.7270727465230798,0.5495167927086588,0.605353733947926,0.9379441858212456,0.9682953569648923,0.9951564612554522,0.8414855181974286,0.8230852718846134,1.0037988433745513,0.816061926378323,0.6610802931729278,1.069055781989074,0.778955497454288,0.8645598573731827,0.8837221895082855,0.8539450352641401
390,0.8587202104825358,0.6901992880004697,0.6796852132453315,1.1154948846162884,0.763996261364947,0.9381456866804354,1.0419876546585196,1.1061119435506617,1.1141798955831255,0.9613128379417603,1.2164633057780623,0.7178690300915572,0.9945170047829606,1.0747876535862204,1.263865588645712,0.8403833470130794,0.44544468977511276,0.8984544828229131,0.8420235184119091,0.9512060287050585,1.1566631970819565,0.6041200087769342,1.0076706396117798,0.8545668602587756,0.8570053226142511,0.8377416869061152,0.8646425283554371,1.2295477813849958,0.8227556087972404,0.7636226997140241,1.0379865385690703,0.9188228013345598,0.807911843132614,0.9968359149685088,0.70416725872708
391,0.6251020319998359,0.7131693688081752,0.9424988773124905,0.9684659978536307,0.7516661798600089,0.6196364813964053,0.8318584982265007,1.0013947156893706,0.7233845371037251,1.1115284861652994,1.117065925996052,0.7013177226026476,1.103426645547064,0.7747277719441027,1.0015197614894844,0.9605824404215642,0.7648409704822252,1.0093172053138515,0.7557996378344963,0.791940181324132,0.8893354227593795,0.6188121905742008,0.8989112950618582,1.0573578289852077,0.9468065852308277,1.0691633364506123,0.7496933959861751,1.0989575806261227,0.8882941158096351,0.9366092458840242,1.0102620164156608,0.8227887802245404,0.651231322650937,0.9269705689091525,0.7154054057330512
392,0.8443405432704327,0.7989820984634629,0.8663978986975368,0.7853151911308752,0.7093153710055751,0.9807633191054245,1.0520476005939883,1.156532386396767,1.251261811010071,0.8925596155709821,1.238868625670846,0.7785141644504282,0.9551978158384018,0.718754947875374,1.2548304372819081,0.9016629664348821,0.5859846112949656,0.6678766558781355,0.7063398789907244,1.0219079532791897,0.5319437049095267,0.5392353210696686,0.8636404942953142,0.9414067626541136,0.7199371039529683,0.9727378423102122,0.8823138650938039,1.103456805548393,0.7402907273443027,0.7490278311169303,0.8272123651891847,1.2992677298447282,0.7164631024697047,1.2128847238592413,0.7781467136640631
393,0.9344699980448314,0.6468674690315075,0.7437167997862079,1.1014594535865907,0.7621615949266168,1.0530100605862276,0.9579291129395013,1.012475455811618,1.0180443712461447,0.8388877185513766,0.9925372625326219,0.8788167513269276,1.0450548049497943,1.0119398592411877,1.0439833034555206,1.0043753390165284,0.5655441365176956,0.8471759554321113,0.7226340156773335,0.7674600724462751,0.4949980116530218,0.5714590699144235,0.9828629732200935,0.8163329513144557,0.8053380604113448,0.9342100860121484,0.5562161844775878,1.1405379304732552,0.8826624729072653,0.8418211696135389,0.8473449400157813,0.6669471728758369,0.6709645465437302,0.9170163211001221,0.7511685609868483
394,0.9456290802120101,0.6824031746685911,0.8360550378846514,0.9712865502092919,0.6841540684877515,0.8137122946639632,0.8409321462751154,1.0435823327711948,0.9495027864043708,1.0859845494467646,1.0030382908304676,0.8529336626503112,0.9186205874915234,0.9400079106700343,1.0108793737748285,1.0383128366030159,0.6940923201330844,0.9720720676625594,0.7921701154309637,0.7437495145356696,0.6451302652014943,0.6529765861911665,1.0348180615364453,0.929047447443279,0.9639083614421378,0.9216004488881429,0.787882254064024,1.1881249472835609,0.8569614312490104,0.6200980496188355,0.8429715645947948,0.6598750005181221,0.9295965919744396,0.866288368036251,0.976296051985858
395,0.7129188964305606,0.7336584108652492,0.9319782284796162,0.9922779256409293,0.7580012474193469,0.6474986944029236,0.8732053763038576,0.9072743513358221,0.8500077272425468,0.8351668355767623,0.9205112950775882,0.933415854007017,0.8684389987647898,1.0577663291178707,1.0356869912707232,1.030640930494266,0.9601269558035102,0.8002148687045216,0.7962448881425874,0.674747977448104,0.895068036444707,0.5774920786349896,0.8684916246237466,1.073860550919961,0.9487851572684862,0.9268085560090156,0.7456798674150251,1.0680192045691037,0.8379897330386303,0.8623679371014731,0.9906873066442157,0.8843046318980979,0.924343038106754,1.0152998487948046,1.0316958064657464
396,0.6602385386209242,0.7986091199976866,0.6021238070588566,0.9015590160605353,0.8290225351197597,0.9661230003420161,0.9594435084748891,1.0343074367683096,1.0414885852357831,0.796058337087657,1.0234512044405673,0.835916399955652,0.8791641863513713,0.6861131738378019,1.1809268316600265,0.8153120609421179,0.5847180702694412,0.7612695259598695,1.0159478715786372,0.8886661841856485,1.1722416659733628,0.6407596877165462,0.9424131937218929,0.833773147316721,0.9381036866093289,0.9004540731803361,0.9025931639539388,1.103920203385883,0.7907749950115159,0.8506263205319293,0.8655415191674314,0.9225952190983266,0.8360806844147213,0.9417535420096697,0.8140610526935799
397,0.7818489474492056,0.691132070622664,0.9184701748598347,0.9555311043664301,1.0270115031578877,1.083863246598529,0.7410116607447312,0.9523354351173744,0.8264954351443583,0.9445921411339764,0.8402461839025547,0.7858793505938488,0.9072345307312325,1.0809455150466931,1.2217312059864658,0.9750656508464903,0.5913942670011454,0.9131104361529141,1.0018671935052874,0.6236660646913947,0.9338007523562742,0.6357285404032188,0.7599917520301491,0.8349526989859565,0.8760422978343764,0.9665475877566413,0.9706403207453425,1.248206207047805,0.9552603296238243,0.8801591191757067,0.9155025337264998,0.7889852360640324,0.661483337046769,0.8768378309380547,0.8149249742875347
398,0.6753134499690006,0.6275992880941423,0.9168971176294921,0.8193879431146773,0.8127217209597258,1.0583448909180595,0.975672638401165,1.0572462051294993,0.9411084106367275,0.8689698591358422,1.0408534001639835,0.8823470539852853,0.806945869199841,1.0052189920356884,0.9141376154318687,0.8880711766952893,0.7695502341382903,0.8786814371579235,0.9104343013225051,0.9091089938563368,0.846898552403015,0.5452905518680182,0.8106680489950373,0.8138576861066797,0.8707233468388443,0.8461514824424183,0.712166114072886,0.7854879693089016,0.9528700667514344,0.7686545127068092,1.1065282588798235,1.0348906762342982,0.6450812354114339,0.927865552695305,0.6712757020078401
