iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
233,1.0270351590308078,1.081890493810802,1.0712931319985364,1.1016203021814275,1.0839989719251424,0.8734286500747146,0.7446667674651783,0.9236513065756244,0.8201851825347302,0.9145287967205831,0.5833033316397236,0.5216984038312924,0.6274750628783067,0.49395228214207454,0.621290211412616,0.3833024141914766,0.4113863608094529,0.38341804559237247,0.3068139933006235,0.48770879268152023,0.5077274748272891,0.4657806670695035,0.40567426871530643,0.523475486450768,0.5448716275897119,0.6902467282284084,0.5526080196160066,0.6468651877146248,0.6117963275421779,0.6974760657640453,0.7514777605035672,0.6199714379324262,0.8241899618009595,0.6981147982742809,0.8714735088508956
234,1.2208656393413528,1.1755020388862087,1.1226124337416226,1.0738115642471935,0.9481602616156866,0.9737572314276642,0.8658946223054538,0.8390618036517277,0.8435107252779236,0.8069131244102956,0.6901788869524638,0.6454086258826561,0.5890673722806855,0.5464706800139127,0.5638119662523482,0.46660263511681743,0.48005567230699553,0.34920067826014206,0.37253281323036236,0.38328456151105694,0.559830494562227,0.588034410130215,0.4502372484119697,0.48908655810576646,0.49264365107764263,0.7189348166042564,0.6819248127603899,0.5958490723457901,0.6741463597552326,0.575084796738724,0.824578097453053,0.7329822334119593,0.7817503315894674,0.7566790663143603,0.777892584673032
235,1.0969678752243261,1.257739710167817,1.111169420690528,1.1706912693020417,1.139547632689318,0.8058112584887346,0.8817037335109073,0.8975402968739823,1.0232248585975614,0.870556212078588,0.5041921269807563,0.6731263148486764,0.6229438461773018,0.6161274457929784,0.6545733034072398,0.40965686308921256,0.4194333707263634,0.37538588585238025,0.3987749261337623,0.39225370552506456,0.4956474873576133,0.5646090994585617,0.5330751230946045,0.5614953497562444,0.4930195052471438,0.631776017704667,0.6927266994049688,0.6349869064538659,0.7203279898227013,0.6592019637445634,0.7476047491383613,0.6803708366638866,0.7187231451189826,0.7968850339868032,0.8103370286600209
236,0.9682984330359767,1.211643997274751,1.2559493419698329,0.9765264686801967,1.110604250762735,0.8230729419162848,0.8132381692243216,0.983771222528381,0.8034142587495817,0.8591996829700153,0.4696803211171745,0.6354988096763955,0.6448090683487862,0.4993869206524527,0.5856888236016972,0.35180101038292216,0.39568880527967565,0.4518964301439647,0.33032063306670967,0.45337505666876193,0.4477835773630716,0.5344931973026263,0.5749357693217084,0.4535129701285793,0.5376240728469437,0.6395427464818472,0.6656529497770243,0.7331133189507553,0.5773758735487445,0.7127846899579786,0.7264511808086007,0.6847061731257174,0.8136542597988805,0.6999474585104286,0.8510256903788058
237,1.0255277542169026,1.2318684002083797,1.1173280517931614,1.028779862562824,1.0599590140111037,0.8845205478977012,0.9101340381275222,0.8738185566737395,0.8290526408519667,0.8190770698900527,0.6025270502657523,0.746371308533462,0.6472710012332197,0.5627204052587825,0.5996234300674015,0.44897422215055877,0.506058430105292,0.3566405929102572,0.40170754404976616,0.4298411705008641,0.5178691291300261,0.5965288209551576,0.47624061378841553,0.4948005892614061,0.535254594810108,0.6484274756653001,0.7618946284387635,0.6409579269502118,0.6231716608041794,0.6861508958843507,0.7547777013631094,0.668110334983575,0.798213595891163,0.7397360985981802,0.8107663594238604
238,1.0967588422259926,1.2537993067085498,1.0654727550368572,1.0684951265992617,1.0523963172095105,0.9432110512601917,1.0051523374469102,0.9109472123370899,0.8297576420091918,0.8217982069349261,0.6930619836682528,0.6967719618607163,0.6190815589186385,0.5127293884590853,0.5847835682631511,0.5206714525425011,0.4690193369285691,0.3914520144240028,0.35052283935696227,0.4128731036753927,0.5664184982204309,0.5789802392309916,0.4984688338758005,0.5270243633211715,0.5101432954079876,0.6721844871073904,0.7218184509678222,0.6085955519244666,0.6018921612620542,0.6726776716325891,0.7960785293909383,0.6700608115934105,0.7613350906325357,0.7785255907795867,0.7608063774774285
239,1.1104818482399281,1.3907586889948405,1.149850159876086,1.0254831535094557,1.0999068639500016,0.8940403891279678,0.9708151289578972,1.0083644860687877,0.8598283409025193,0.7745780283267883,0.6658773396313657,0.6989314031052039,0.6708429503273365,0.566456360661991,0.5667388334073189,0.43538149129311016,0.4943562376300738,0.3937596046938838,0.361238158387306,0.3997835144332472,0.5604246166534574,0.616150851868076,0.5154888357177175,0.44218548531095814,0.47367187119911036,0.7128406000590268,0.7625947231036956,0.6472312384576185,0.5630837145602436,0.6376558152222499,0.8198719642460943,0.7233041127274571,0.8002542640075794,0.7408243072961118,0.6792058468959601
240,1.0550852981927517,1.1942556214061306,1.1545787262807656,1.1013680441182108,1.1676339840806924,0.8207119196225794,0.8245452823883025,0.9456039492922033,0.9315142735489832,0.7541822807204208,0.6041297099278458,0.5607751387407992,0.6770800469040753,0.620370437640254,0.5770477714445856,0.42472400739201577,0.44489650832156696,0.37980937128399855,0.40973137695106115,0.4057729988859416,0.5234571843572644,0.5166019605392657,0.4843307868111697,0.5182566004835272,0.4868482645947705,0.6543293811132757,0.6334887754798781,0.6319499622497711,0.7115040139294176,0.6631890667904393,0.7849942195331279,0.5884299559666105,0.7828871723914176,0.8530543942358098,0.7666420884481773
241,1.0620685895749744,1.3175498493155047,1.2035490243474993,1.0152244410246092,1.0349496194675518,0.9037457530041786,0.9545111130436794,0.9368086929069572,0.878431326947828,0.6555183298210667,0.6227606005644006,0.7084646289210673,0.6575506316028521,0.5636826904975626,0.5434092652918144,0.46395948461106096,0.4660730943190524,0.38755604066667204,0.372516094787661,0.3802092753385306,0.5323276440636595,0.6003420148319847,0.5100257344237005,0.5116882367619761,0.45378701655164505,0.6754139340329885,0.6908523204980872,0.7034636965752405,0.6366222497467724,0.6491968721130136,0.8039899131539388,0.7493995733840286,0.805994113756677,0.7893622210532985,0.7251963376700296
242,1.1048376567298934,1.1413636165363434,0.9405014849778883,1.102986935217233,1.193831556028731,0.8889410755064401,0.861870750675717,0.7942513284506918,0.9142786485338055,0.8216125124424576,0.6084502329366384,0.6036302547641745,0.5852483945405287,0.6525412014195954,0.5705903260960477,0.44473380140833085,0.46564047536593334,0.31505700443011686,0.3978865919745507,0.4348020896433401,0.556512346089626,0.5159521616165543,0.42558374404982513,0.5591594289425966,0.5331310328764425,0.6724791864429083,0.6288434228967935,0.5552476120307941,0.7297086254529712,0.7044602959576539,0.8055517391850182,0.5927138960127661,0.6892499567762268,0.840803163078221,0.8058484322064847
243,1.1629053535018514,1.179973710947579,1.0942999476910618,1.033608759900813,1.1902938422182288,0.9653380635822316,0.9509759900509859,0.8772412674151058,0.8182763278504671,0.7220450976428403,0.6700970085161324,0.6441390373665288,0.6243111173281641,0.5441993956311888,0.5317750426946997,0.4809752164212736,0.4756140675792284,0.35143670980365155,0.33764669713423656,0.35901343356846344,0.572490500190686,0.5226710862923399,0.4142505406097513,0.4743452744806661,0.4839846102002245,0.6981256229232828,0.6757819441584583,0.6134050199988395,0.608706802830216,0.7024267215168323,0.8481369911750001,0.6471057836510203,0.7178931750088005,0.7228001868104306,0.7254248454485593
244,1.1645764038178177,0.9732788777246727,1.133363013415312,1.0156302007159377,1.217825627392802,0.9489060844912693,0.8078643962235744,0.9370882964580451,0.8137032801421022,0.842628923658022,0.636699916979355,0.5241577797391586,0.6958697374343179,0.5786886138634297,0.6475665153100488,0.44403027393220645,0.3793224935123243,0.3919985628526764,0.372019987200513,0.4645470368413821,0.5577883807181914,0.46127520395386373,0.5068190039055696,0.45619617833037374,0.5038661311773469,0.6966731811279137,0.5553131767145403,0.6514905866810045,0.6667611743516073,0.748933933482186,0.8486790837043883,0.6195673769944889,0.7971568742563973,0.8020744285148349,0.7422601825689774
245,1.1026501630960395,0.9313986171740022,1.228772952964697,0.9580680773543357,1.116590119885379,0.8807402043607915,0.7973416515509295,0.9929152407097188,0.7913762718660052,0.7905886921486283,0.6950671797017146,0.5824976429422096,0.6937128999036892,0.5270186001527492,0.5964652969407291,0.4187667555231785,0.43708950809933333,0.37645662072891384,0.3517979796398402,0.4282234651527319,0.5563790482410412,0.4959748153457055,0.4831931025554618,0.3923071672674604,0.5249952145253718,0.651618179610287,0.6115549722522391,0.6540695552064753,0.6162596551619217,0.62124776584907,0.8353635171175346,0.6908429843889741,0.8785321609609866,0.6799942411002862,0.6908074355631707
246,1.0233540285649163,1.044552095143737,1.0766348734068523,1.0842611973674596,1.147036404904978,0.8815180489203944,0.8035110321367096,0.9541389653626215,0.9379557986631253,0.811592549380288,0.583329996421915,0.5671571925433524,0.7005281884886039,0.6229792788847224,0.6578913612923925,0.4029997366367537,0.4254653670839883,0.37421412815401195,0.44691017589262444,0.40361814393528195,0.528532478030669,0.45467308886824515,0.4571203505348319,0.4607257183748047,0.4650173607895686,0.6335983704089725,0.5643472890642144,0.670550407675919,0.6794986249440573,0.6734974822694189,0.7168762425142411,0.6564049372644344,0.8218039978908922,0.9054702630001019,0.7492805137838718
247,1.1200909950873283,1.2076333196081,1.1240756816137545,1.0789508556981378,1.1913689987040916,0.9354836253613169,0.8940315886669705,0.9580765175764447,0.8777812198321742,0.8450046639935068,0.6669348101420903,0.5991886056827925,0.7336344946413926,0.5794907057778287,0.7104589435323434,0.4985877280917518,0.45180939548792387,0.3385910139671709,0.38384345910835826,0.4439433814790923,0.5571884329640843,0.5386496485530784,0.5069192353536855,0.3895929721111054,0.5491998135319962,0.7097797172020603,0.5996600365682119,0.7201417885300139,0.6555921691002555,0.6858284718425873,0.7340570661207482,0.7411437154529822,0.8438137764154532,0.814695803328368,0.7423854833344571
248,1.0291044935006686,1.0985696017667115,1.191722772722275,1.0339723626787207,1.0169879395981147,0.8722718722497229,0.9590014077367528,0.9767307245253356,0.8649923880285155,0.7733051816602348,0.6107993744012132,0.6061863772099916,0.7408146804083406,0.5127207829070085,0.5734568545732684,0.45730604154864535,0.48979087650706926,0.4046762128254537,0.3292719942044101,0.43196034274168604,0.5172227081359697,0.5572506005329911,0.5036280454032559,0.4605296486845154,0.4938740133284749,0.7267154389700605,0.6424938889837992,0.6740678045551483,0.6251334017746931,0.5994461638950417,0.725118884055831,0.775661458559774,0.8341299791543333,0.7626759107678429,0.7904989850872477
249,1.074968153715405,1.1855076122202084,1.075198314929217,1.1362396950650668,1.207826640835179,0.8870921026579404,0.9145668395696088,0.8678591650641352,0.8813602460733782,0.8304379146276192,0.6408559976898527,0.6105824124455936,0.6615684841988105,0.5919619837992061,0.6096091275662852,0.4178139843349076,0.46905294249337115,0.40643635013950125,0.3918401186598566,0.4403979388476126,0.5134629906119912,0.5649555210168982,0.520508360571367,0.4145782470553794,0.4944306972335305,0.6881976737092996,0.5961460515066848,0.6536086629555402,0.6773154761705988,0.70384600841192,0.6844790406582034,0.7498562080624718,0.8105178962879976,0.7973933540222822,0.8316815286248558
250,0.9921253206964561,1.16286932717746,1.0615790509359262,0.9545312581525607,1.0946278350305645,0.8597437155486913,0.8596262167144231,0.9296881990900355,0.7743678264830662,0.8092645505692726,0.6085015824363409,0.5858021859499087,0.7014676111530238,0.4970677560572865,0.6024324544561709,0.4059855033119628,0.4070279846451925,0.36806689533098036,0.339400580848348,0.4076236576983081,0.5195300207063318,0.5013589381567165,0.5101267975422703,0.33907021767153417,0.48415527001200664,0.6693339866176233,0.6163421136418976,0.6639341461769752,0.5891927018680231,0.6406752722076925,0.7149158284903387,0.7477294780143182,0.8477445890097832,0.737019691363022,0.8163902588726267
251,1.0883091573371795,1.2596835214124513,1.0814503959322659,1.1828051456373214,1.1178024091767218,0.9173536304112174,0.931970588251893,0.9235680101798588,0.916938461655145,0.7935723088706093,0.6480763433050268,0.5885528816402271,0.6040401052270374,0.6455935980692485,0.6406993219846435,0.4308756389377001,0.46431920288326056,0.37570205781898436,0.41558654578359,0.442089018898053,0.5669400749281812,0.5828228984159031,0.5127405394366981,0.5377254207438869,0.44105438834648736,0.7173782803651761,0.71805569299501,0.6105466370239543,0.6929820532467843,0.6699579953787698,0.7502626686405568,0.8374248848808149,0.7683056510989816,0.9027425513625784,0.8046256052339867
252,1.0934713784526593,1.2961532968509495,1.2162890865569662,1.1461441981614549,1.1849168771917495,0.8911249266975837,0.8708183282301221,1.0316357781616787,0.8819849400643479,0.8256231626227422,0.6471473235639795,0.5834139746112313,0.6980789815576603,0.642291967072465,0.6169879459610683,0.4009116790608221,0.45708999701087855,0.4237148561295766,0.42588261015411205,0.4573069938795196,0.5758264009898806,0.5824458202355349,0.5851547667606023,0.5461265282547574,0.48326405064550093,0.7245969826980461,0.518556533822228,0.6681535124438078,0.6996533359450833,0.6852418063881011,0.7572711372585248,0.7758805931002865,0.8858971746127073,0.8478487773780321,0.8618985512651618
253,1.0270241449392694,1.1611815812526094,1.1721192823852131,1.1117347167690208,1.1273291992175136,0.8408860620887604,0.8795488301501495,0.9450712481592795,0.8486749678593302,0.8169885095116015,0.6162071684222404,0.6022754140403597,0.7046740194524281,0.575814650217269,0.5755621939533904,0.4074290582401471,0.41731410587881496,0.42050603704942946,0.4144265997229768,0.4572806410597732,0.53113323262804,0.5310760446823451,0.5607436704196049,0.5009201381969439,0.4674790050260802,0.5995645312918229,0.6645157489797243,0.6773726112023244,0.7281749410783344,0.6723902839224567,0.5573587170031078,0.8068352327431674,0.8458454301760964,0.8285305531443946,0.7284173113514831
254,1.0905775283008365,1.2352311579856845,1.002308660266075,1.0349268003799936,1.1410413275215168,0.8745069410397859,0.8931442733872446,0.7710010107754247,0.7649463942540601,0.8412115621160071,0.6628940532947545,0.5394873821744791,0.5894002853782695,0.4928879305603534,0.6310007065042383,0.48366045857215745,0.4353562950622034,0.3257208153636252,0.3033405231275674,0.4422401102568827,0.5414894857409256,0.5623657261828311,0.4496446991442681,0.35622990182095593,0.48560924196073907,0.6673126073928008,0.64282964802332,0.5579047736866286,0.6146099343725138,0.7159363637066095,0.7272931117335057,0.7798868882003099,0.6868257779894409,0.6789325867190077,0.7764732548283204
255,1.1651334655972059,1.2610095839760351,1.1028843467702583,1.0290385019420452,1.04661148194257,0.9054303905837218,0.9647008177538468,0.8859373679626472,0.814305120950192,0.84120480100943,0.6981481849754897,0.5530965731733262,0.7012453808191942,0.5494133883498511,0.5769612507430262,0.4939606399244373,0.4423621355649342,0.423533924093506,0.38402863498332557,0.4245871082402871,0.5675817325935562,0.5265405031347732,0.5020263356290374,0.4994532064292449,0.4323862005154751,0.6905055711189795,0.6656654987092586,0.6175613848533139,0.622261034005801,0.6814018332003969,0.6464485988238096,0.8707335993572798,0.8253351302570873,0.8406548427632901,0.7604943244121414
256,1.0751174979118443,1.1514149918884653,1.1116114657169873,1.1123425535218239,1.1458580564643617,0.9393341045008694,0.8987991427401806,0.8942559117321883,0.8200053034112438,0.776214286346915,0.6654491758355672,0.532616777344159,0.6712864607249098,0.5477491987009966,0.6002363608431318,0.49285247803383575,0.4335242290679755,0.39573872411070526,0.4050632359823131,0.410385242582103,0.5790599495134019,0.5550643640282801,0.5014278300581391,0.5279319844837862,0.4924922124844335,0.7525423355683953,0.6067626871144893,0.6032579382029026,0.6802182967940543,0.6534252582103116,0.7289403788861839,0.7992982346044303,0.7835084887248849,0.7800745769129662,0.7768627201386218
257,1.095339084566504,1.2469952029262847,1.105846191930556,1.1811710676680938,1.2236283470425,0.8363333444824314,0.966899025760789,0.8584035372465926,0.9032700977894388,0.8869044611314412,0.6179004481771619,0.5693202395098542,0.609351727048269,0.6120818401475623,0.6999480028670486,0.43494030943546097,0.517105227089809,0.3703894877609245,0.4617511430299017,0.5024419566158012,0.573079338080229,0.5911251128519186,0.4909823201065722,0.5325990220178138,0.502199606967523,0.7158329224103268,0.6398638747630452,0.6061223106548601,0.7501905164921232,0.7152929221524038,0.634278953990244,0.8906085948889104,0.7505537708226311,0.8469963077923867,0.8517108742134682
