iter,a0.85_s4,a0.3_s3,a1.0_s0,a0.15_s1,a0.3_s1,a0.3_s4,a0.0_s3,a0.7_s1,a0.85_s3,a0.5_s1,a0.7_s2,a0.5_s4,a0.0_s2,a0.3_s0,a0.85_s2,a0.5_s0,a1.0_s1,a0.7_s3,a0.3_s2,a0.15_s3,a0.0_s4,a0.0_s1,a1.0_s3,a0.5_s3,a0.7_s0,a0.85_s0,a0.15_s2,a1.0_s4,a0.0_s0,a0.5_s2,a0.15_s0,a0.85_s1,a1.0_s2,a0.15_s4,a0.7_s4
349,0.8161477464857636,0.5368914063589105,0.7967376264237938,0.8143414319567188,0.339815434611912,0.5487310601480482,1.022958798625237,0.8032676007123658,0.7533386807514517,0.4918291335582533,0.6921985375031893,0.3455370745583032,0.8900016130021781,0.5024407865454366,0.5766719400665259,0.6185896773518438,0.823256257294988,0.6391722259705014,0.5450318044799229,1.0242885885976585,0.7388475405414023,0.9352238535890132,1.2362785303529993,0.6099896232749713,0.6253736673694679,0.8655446197621728,0.8080998628395746,0.7591758990800863,0.714465884613698,0.5509830627770949,0.6760936801707211,1.0438456535944614,0.8198450828125081,0.6717739673628282,0.7108573957948701
350,0.600468027912894,0.39520168169349157,0.8592600541167851,0.5884207187196071,0.498198151439857,0.44880761416408194,0.8354740192087127,0.7291230975489212,0.6326959187667646,0.42439716877848,0.6040689974007865,0.4464040573562619,0.6986925425172116,0.5310115421588084,0.5369794997133209,0.39413946340878375,0.8185828400431794,0.5935174673793577,0.44222800640565374,0.5637720331871087,0.5431061083755281,1.0466352939167107,0.9109021731561359,0.7283390238258962,0.8018989514023248,0.8668238365688785,0.6336239734526048,0.9773307624406703,0.7925217878287462,0.40746430690230173,0.8893380327882385,0.9866464997919576,0.7051078131042504,0.6016255763097632,0.5505390733194515
351,0.8280727549526704,0.45069424246273965,0.9857333162167697,0.4883885079502534,0.3424835835926546,0.6523010592595152,0.6056487813882698,0.8687542059668649,0.6016564266197755,0.5074977471592834,0.9118461814338542,0.4524612751876811,1.0078726887744773,0.6147495277002359,0.9124802779349857,0.6583120306229586,0.7784384417186219,0.6101423934481924,0.5692830263417028,0.5519535317221529,0.7613107140121788,0.8657345064531194,0.9589913613887215,0.6020574406715662,0.6427223931711656,1.0520022162658242,0.9463554910800736,0.7597437651480387,0.9303249073423185,0.700183283937281,1.0037850999012077,0.7639120857610227,1.1482188799171635,0.7589124347287459,0.6986031681980462
352,0.7584945418874667,0.5558256162950909,0.8753841447835478,0.6381644733075518,0.5433723541811146,0.6242199718684536,0.844043819298097,0.7486656772341425,0.6351601690888473,0.4317513565413499,0.7266643078029844,0.3729968622562564,0.9697422137253074,0.4493118399184771,0.8689422339058949,0.4702499104372622,0.7529074789861835,0.71867655864006,0.561723666211696,0.7167756327454481,0.726008783963791,0.9835356693149683,0.8942019340605865,0.5516445375938298,0.8148881872481213,0.688568738118958,0.8520421823534142,0.7867162005796182,0.8127195328632065,0.581413263382085,0.5968060861018389,1.0822098392197361,1.0987189949972678,0.5671169514250058,0.5611733208454702
353,0.8841781486697151,0.657293121322934,0.8012087396613253,0.6008143698578148,0.5749268375787984,0.5402009915337338,0.8095005547632493,0.6720851157089356,0.6667226106391915,0.518914002113578,0.7459528262901443,0.3887071153286795,0.7771053510203646,0.5357847844995357,0.7810781182988163,0.615227893501302,0.8088255447183648,0.6268634202870249,0.6732729364151957,0.6736814448083834,0.7248310350350964,0.9670634387024195,1.047561579999433,0.5589776495330289,0.7441530603023473,0.8395017152475232,0.6838609546979852,0.8088232813638311,0.8890832960574409,0.5681897747296971,0.8112725591672525,0.9903680791604677,0.9972148814970568,0.7281097376912928,0.7324824005849726
354,0.6962243545359654,0.6421008705970048,0.9957248868508342,0.600740984332415,0.3835050348239418,0.4282153854140946,1.1929123834373279,0.6239483487189089,0.8861722670419638,0.4951106369332411,0.5519411654881342,0.3340681277872574,0.8007251435373803,0.6403366616333219,0.5087536672606199,0.516432811976288,0.788957294066312,0.8091303165593001,0.5114560797942012,1.0499145012545457,0.6629490942236191,0.8947373497483677,1.4070391380219935,0.6270571265750691,0.5669174312560764,0.7779963161515537,0.6399676817168065,0.7822847099319763,0.7048690048525281,0.38729243726973284,0.6434982106038272,0.869587656117597,0.7465324967096573,0.4590839010537664,0.5876650930543391
355,0.9125320511935299,0.27919605171996476,1.0487466461856587,0.5577486834029428,0.5927297115183371,0.6907476102854819,0.5289274938146684,0.5280908207893358,0.6230990891806039,0.4950201115376097,0.7942780136913337,0.5168612551214666,0.9757279862173422,0.4890745088176429,0.6531895784647959,0.6083023836019932,0.7125413307871167,0.4585998311182955,0.35998646976609283,0.6937156814364883,0.8213390647934544,0.8487258576170531,0.759179279355028,0.4469662394377064,0.6035768792129785,0.959545179651143,0.8097553954983951,0.9159110997922525,0.9690780604110673,0.7167931343456928,0.7684117627570308,0.8426400905285327,0.7975535928807876,0.6747932567272994,0.7313931788652259
356,1.0010193865688772,0.4843281708982376,0.8374441531262315,0.5171211507770798,0.4514157680404215,0.6168356637079746,0.7794446908212522,0.5372244847246448,0.7200766202288607,0.4519952172353611,0.9542211418477311,0.4028518977375164,0.9575112272499198,0.5673487864311884,0.6613343594099963,0.6334195878197548,0.7735672915064851,0.7002119536318641,0.6252316737606551,0.8471611678391899,0.8234770902701943,0.5984266023504582,1.0833127789372425,0.5791377066183208,0.6265531278696994,0.9477340512566592,0.845688651400092,0.8511165648638815,0.8488314508666273,0.5865539441470751,0.6214429442398941,0.7245409527536875,0.949509834729518,0.6690910723890522,0.7368117654691365
357,0.8668137538425571,0.6161200163417904,0.9071876960824872,0.40290459936187484,0.45075742745965386,0.8391168462984491,1.1843569099942728,0.5724772508604432,0.6658472087094729,0.42057893915608324,0.7526516252171038,0.45376434865103676,0.8416402561698599,0.639105073456274,0.6064174485470704,0.6617982235055124,0.7533632261235086,0.8811107949503558,0.544931424071138,0.898469786244428,0.761300387740158,0.40918519262964304,1.094202947425227,0.6482844517784061,0.6998107167725192,0.825782568077623,0.6848136258313661,0.9541638249435557,0.8717359152484514,0.5307810322513904,0.9258080472191267,0.6173652021651953,0.6103480451384807,0.7082600860507123,0.5931476121868218
358,0.6727923922544079,0.48830585093065254,0.8993422993240937,0.4306631457939685,0.3667639348605283,0.5299248794119615,0.8398582119455299,0.569770512284749,0.603809570923056,0.49127720082506143,0.9563309074907134,0.38714700985009093,1.1876124291171237,0.6286331615398789,0.7574908256097559,0.4419531480474952,0.8050000947385803,0.6711422933899784,0.7142510950554748,0.592319836866132,0.6383470242327333,0.7068326424082454,0.9508891108329237,0.5381095526988776,0.5925699224359113,0.7579328313154736,0.7949842190878706,0.7673007773087321,0.6654259200358104,0.5720736218189736,0.6362257229243429,0.9924924268390857,0.9708428663867826,0.6889532682243972,0.5715463792729454
359,1.096881651742525,0.5815561222584535,0.8389828833763802,0.5453478755865757,0.5880630591897726,0.6068681760358736,0.8950077038379437,0.7094168927849465,0.5998886908266858,0.697939693068677,0.8916477262992104,0.6297305079928941,0.8483217654031003,0.5768373593538728,0.6869812662193191,0.4864383062999521,1.09545911754129,0.6844873524314805,0.610549895874702,0.7761626521647076,0.7668845195502161,1.101074891619012,1.0082663906324574,0.6046322335316046,0.5518231320676609,0.8263331588254463,0.6471169199033169,0.9348262080541625,0.940214518495428,0.6671591953401661,0.7330168409090678,0.9679383097346558,0.8985834346057877,0.6775170878310537,0.7456188089267598
360,0.871637337823651,0.5697454509559147,0.6733320703025905,0.5837755455864342,0.608856109634409,0.5238700835899921,1.0057550056580618,0.6186717784820663,0.6426315623493091,0.4738738803250853,0.6171062538841012,0.33545079313961923,1.049675501212661,0.3724000463303281,0.7258964002957473,0.38918343145367607,0.7887868412780107,0.7538062196008047,0.38692440483705026,0.6387181042829304,0.42696014023971496,0.8480087865918117,1.0618359887176947,0.7276150378265156,0.3905732743390822,0.5791344153463867,0.5867579988266355,0.9868522571509959,0.585555798295982,0.5904488152487304,0.6400632327060471,0.9339059160738659,0.9176256418547145,0.772702390299932,0.6715229378325323
361,0.8253356828957619,0.5511166162254448,0.8332508560368351,0.7330818489271123,0.46446235036700906,0.5074272272970393,0.7501563806329,0.7229122811401922,0.7425612402380612,0.41936423104317255,0.938376184131652,0.5214290513061499,0.9642635708201999,0.6174369614274392,0.8796909194681894,0.7933800276973788,0.8692387318292205,0.6717307037985303,0.42203650662776215,0.7454920513735109,0.8924952861245512,1.0536033451320557,1.0325038581473147,0.5784658153269854,0.7456445053869133,0.7340509701263371,0.7067233716063226,0.9954672605410294,1.0464378455254966,0.5387113495738478,0.7748591224287544,0.7348950428301313,0.869764463275025,0.6652312013067789,0.598783496243237
362,1.0095186256703546,0.46624850143371577,0.9957856791254039,0.4155620204467312,0.5636159909423429,0.4678221106802565,0.7750878965043186,0.5201280223212844,0.6482784386606333,0.4032085615669241,0.8178617744920242,0.38461160756664536,0.7930320500172214,0.7912250429361641,0.7135481080414932,0.6521033862794783,0.7099632142437474,0.6100759342605678,0.40580793647682406,0.6029807226687163,0.6041256553308952,0.7736839914385862,1.1138187467213694,0.5601206836501036,0.7785720596722113,0.9338607651788589,0.808776142325156,0.8903582974229624,0.8919783068979281,0.4831406472295724,0.8905831451579895,0.7149149103360972,0.8255630455078897,0.7943855975820492,0.613041254921345
363,0.7994559823462138,0.45390554195551486,0.8405114917866154,0.6083516084169742,0.5953133838203213,0.5579967872199608,0.9726576943797165,0.467993641818113,0.6461995358295933,0.4358764334814693,0.8243332885092286,0.37000731401453657,0.9775862000830141,0.4888650801550798,0.7279037268542796,0.6243677314924758,0.7235986063261657,0.5479714060906293,0.5736992801577789,0.7700148204709005,0.8630941856407126,0.7273186865965942,1.0456003377026784,0.6188078419809165,0.6084633640479908,0.685605659709908,0.8539789215317912,0.9507139041552817,0.8144321111360858,0.67257267410086,0.6661907257395372,0.7265054812742961,0.819292394821214,0.5336063636609811,0.44365853338213757
364,0.9746404219187388,0.48873664528780114,0.9787904788120837,0.4896297800765482,0.5427432381766443,0.5397740466818947,0.735465298319507,0.6679981381357813,0.6352983585259462,0.4551566447508425,0.96154072334689,0.6412908256184562,1.0109748629944044,0.47274831482558693,0.8623860937758793,0.48776223274965674,0.8423670953127959,0.645850915178493,0.7216745715631672,0.6838565348907608,0.6863168919499041,0.7091570051930398,1.057132705396076,0.6228043671646906,0.7008205779068157,0.8410641839568868,0.8801185861760338,0.9177541599290295,0.8806937960026207,0.7414332372662278,0.7226883353583899,0.9615869935970973,1.0647320347402571,0.9158706229941525,0.7528818544971437
365,0.9326857985024665,0.5773649896501812,0.8495692118952055,0.5799745173923452,0.5723871548432409,0.5773099923605061,0.8065516464245677,0.6585557816514589,0.7968843865001978,0.5521339033663455,0.8986841442075086,0.5777136689931158,0.999976629642271,0.4985378283095178,0.8391728090182118,0.4967918099478401,0.738000229793886,0.5759635782066403,0.7324971758360108,0.8184808801446027,0.662110253029279,0.9362609896019028,1.0814489787508568,0.7540990711852222,0.6755742603047988,0.8938774429131586,0.8089282599458596,1.0647817453920703,0.8815352654116557,0.6707035759226628,0.8652142350308529,1.0903727186827288,0.9051915533708615,0.7345295523839755,0.6178492026875774
366,0.860009916879761,0.6192633016337273,0.8760160566072722,0.6416839687568903,0.5744974743369764,0.5840800628588508,1.0814116938095377,0.787974120585893,0.9978443986952118,0.5685457008804562,0.7460861971227486,0.4652187037413226,0.96131345443028,0.5569624429847861,1.0591614418536786,0.5626549067100577,0.8815380777115482,0.6205703292306659,0.5791082688321556,0.7525826627911187,0.5542773874226614,0.7306762200912025,1.2487891590193843,0.8096006464926795,0.6900269036418752,0.8194091284701001,0.735488118535851,0.9501975761767331,0.8860076197990636,0.5136755368144966,0.8712588057848294,0.9276472114480872,1.0478177801296038,0.7252479267438393,0.6322305740921997
367,0.8009690716501414,0.3489758716787649,0.9436026709588403,0.5990256969802512,0.6492495172137557,0.4754213714937529,0.9544994526935917,0.8062017720198192,0.31057357735755226,0.6122827651518103,0.7632734535995418,0.3970657798710637,0.7812276340314107,0.50461868241534,0.7409184055867378,0.515331777955919,0.6444172315918356,0.4753703239618922,0.5529615291301688,0.651066890434759,0.7218503261877464,0.7299649008786138,0.8368151841677245,0.5925263875378848,0.6373424077539385,0.9140150076117868,0.7324839803941061,0.9030096595339405,0.7728960601285152,0.7150635907791871,0.7879328278347323,0.826803681760339,0.9020530807088611,0.5880449235469615,0.5489728348474952
368,1.3972929742822093,0.5494112487342957,0.9591408131052223,0.6321698801479906,0.712940893335631,0.6962972740966644,1.064949049467677,0.667592563256973,0.7487408762890765,0.5900334201155886,0.7999611225131614,0.5215916816843699,0.9093037959502042,0.5307183534886555,0.8152834635195275,0.5919198160921921,0.8898815020695239,0.7588113106892287,0.40816530392864053,0.9712082048875594,0.9252506752273086,1.060673365959997,1.177053204822608,0.5761235638539999,0.7065262752986863,0.8218368558670057,0.7465054023299449,1.0757683648438918,0.9811608858224643,0.6283306577875802,0.8415905834679891,0.8023597350043152,0.6040617815537328,0.7854358814231351,0.7090236827571555
369,0.7257272811626236,0.6643796774593365,0.9595068918684991,0.547775922328249,0.5809360733761291,0.4747368656627021,1.271262946671927,0.6936590760671586,0.9037200233304874,0.5192534820282018,0.7734084825694378,0.4871488857269753,0.9768453844716103,0.49011867781531604,0.9381340142415217,0.4473003000403767,0.9013013870329956,0.903276222375171,0.4602938309167044,0.8916180683287462,0.6849016617391828,0.9872484894806217,1.3229480633517077,0.662731190899011,0.6483384815667436,0.9138951600334131,0.7633796241280277,0.7776769423504859,0.7574015760153513,0.6369806620912193,0.8809056281556611,0.7962632355351584,1.0973753750846034,0.7375247981078894,0.6469784571058762
370,0.813356438123297,0.6158649707429957,0.9644816826337601,0.5466535531201133,0.6185185981914778,0.7453776814793827,1.0061796042155664,0.5510777011017922,0.568964208251063,0.38839839866639586,0.8735716948290095,0.5074338058444454,0.812178300484619,0.5189181843705112,1.0082425309778307,0.47912273593316995,0.7932274702613658,0.6710732295524782,0.6200600287021445,0.6680205822943114,0.7372340974778147,0.5524202853692495,0.8355723121368002,0.6531002403590322,0.7851245697178901,0.8479121034185163,0.7010479428689167,1.0575356786080172,1.0221425054446092,0.6764102178598699,0.801994751163107,0.6930424722638493,0.9209756622048598,0.6385359733935858,0.33286893969406606
371,0.840905757549738,0.6165632831395431,0.8056680390852757,0.6430955744059601,0.5203239530379956,0.5149997068105601,1.107744446525879,0.615383068318865,0.7810593438860706,0.6245902156636585,0.737548065978896,0.5144306308857335,0.8232710800896519,0.4242635249167292,0.9355114353339382,0.4518699054929367,0.7628978630363585,0.5915458426446473,0.6349806682282546,0.8432645430011798,0.5650952212621521,0.8797133003573472,1.0790570484621527,0.7884984294129925,0.6325646185502017,0.7387721854311105,0.8057564479571714,0.9114737162450494,0.7369437347199341,0.6932036702379728,0.7270445259416564,0.7993109841956407,0.8919243467116841,0.802574840332724,0.5559992860206262
372,0.7463730268496536,0.5956566175346756,1.00488705929663,0.5744403970581733,0.5278678497264616,0.44496844497564697,0.9329049387548498,0.5705418040701701,0.9262716092600883,0.5993465742441436,0.942600179400457,0.3476205729442039,0.9470665509335743,0.5163370805087154,0.9947030103086714,0.3666532869939595,0.8972053356742999,0.6853397235577974,0.7533963831242227,0.8596590284972041,0.6803638577759303,0.7551204203423294,1.0030975893814764,0.7515119008949909,0.677137639632791,0.8571343788099028,0.8128042480669153,0.9020117042657886,0.9211361692073379,0.7749256212432742,0.6577382192536337,1.0112323742072458,1.0418506353835542,0.5771851996791943,0.5296035615218869
373,0.8326617737256821,0.3992299477891149,0.7188538743944012,0.619384728769403,0.5714908422710174,0.697509108778791,0.7967156618557685,0.7801884370578507,0.5395516193702673,0.5784478553620391,0.603780981963112,0.5212651462030322,0.7433656419008017,0.6440968650000205,0.8683164266415152,0.5225803574213217,0.9724283606541468,0.6484835401804274,0.4414374088879783,0.6336642590621178,0.922282297197055,0.887692002191302,0.661759880474522,0.6080706077236187,0.8436086093817343,0.7850476221359465,0.7725774105555644,0.7906967658757554,1.0395889488178622,0.6460042820679545,0.8239363054770514,0.8564534936260259,0.8528624987648479,0.6855832130182151,0.7266819334924031
