iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
365,1.0802633653249252,1.1298466379603143,1.0366759139964603,1.0338183694820087,1.0206853015416346,0.6565333078211364,0.8872180567435107,0.9077969021040657,0.7072207942242292,0.8489275441025161,0.6166857962804335,0.5676128154916671,0.7290184301854181,0.5650244151805675,0.5840468392343923,0.5671794882081379,0.5034657516425399,0.5323293255482047,0.5540209647905181,0.5444752756823907,0.6676414897298402,0.6254428063959623,0.6726849187453106,0.5478470343549252,0.6091482640753123,0.8769879585174676,0.7758660294710196,0.7602039885833767,0.8245301121148698,0.7622043775244017,0.8884774618480491,0.9098589317805087,0.8690018589508604,0.9217787933115216,0.9492074911387209
366,1.126714796590715,1.2078664058564317,1.002361339534531,1.0106587222892864,0.9982152818218913,0.7703322951282607,0.8758679195034922,0.8315131915538534,0.8970258553700479,0.7672377727813451,0.618326005214142,0.6022656122389525,0.6042272175745166,0.5993969287190362,0.6212890256470008,0.5483629728432795,0.5493988652798831,0.5615078196360468,0.5793644529212694,0.5143756831821312,0.6453681098840793,0.619200447751503,0.575783728111904,0.6192014717134197,0.5161225240489299,0.9268039902208097,0.7066975507581408,0.7573829379913672,0.8455648644788036,0.6823933112150126,0.8849278542507245,0.9412774094104817,0.8999455289187495,0.931431008378675,0.8249153269822975
367,1.1514755575705624,1.2073810327409096,1.0082117353702587,0.9423749430786228,0.9834962284011715,0.7138038267472784,0.7695910665355308,0.7637275808972525,0.720426688827713,0.8722471883948173,0.6430350714738347,0.5999247162824171,0.5596424661763573,0.5638140941791407,0.525639341608614,0.6153917973686319,0.49346333559737376,0.46862300251207545,0.5446387822604827,0.5750475982443277,0.6176020670501438,0.6668428996721874,0.6867108693072302,0.5347589878778861,0.6143037097459758,0.8716031155983248,0.7255006988699271,0.68411924802692,0.8150824688422282,0.7277447822761958,0.9813682234074389,0.8362416059720545,0.8640167107030761,0.9013183597235019,0.8178997461316251
368,1.0889833331629892,1.1697487748430029,0.9958514319167802,1.0914672054339905,1.010777681713405,0.7433823540317017,0.9345182819781161,0.7785828727421191,0.8359630099933196,0.9534189757043487,0.5741827007863111,0.6314040624080877,0.6585347971429092,0.5320123079947238,0.6797240393355026,0.4710144536017977,0.5279450698542466,0.5180203838167461,0.5581490674503511,0.6273434051836011,0.6152544117676957,0.5802951948933044,0.5647091500098423,0.5714463193788896,0.6455328661428364,0.7811023519054086,0.7639259707193531,0.7317477348134637,0.8070640704965069,0.7727706719154324,0.8564064721751405,0.8513138110679461,0.859207401109062,0.8919346127727676,0.9572523744611737
369,1.1558960253617228,1.1189095580369444,1.1092514988248645,1.1065681863189663,1.0086927371249899,0.7086223262977651,0.9042740724878362,0.9351460222276882,0.7572234170372782,0.8341157118136171,0.6032601102161723,0.6151248217685997,0.6831325844428666,0.5966260526000778,0.6667025480879347,0.5450279144870912,0.4714424821175148,0.5347541787098824,0.47127612342306435,0.555976745508211,0.6078108823588341,0.5576786463653205,0.6620431787736032,0.6386927426790132,0.6373312240531487,0.8715441044176412,0.8086065397760719,0.7806346892549485,0.7826146794221469,0.8123789146822677,0.9559779291720184,0.8423141295285819,0.9204302903609298,0.9870958100799205,0.9645163935650737
370,0.9923701080123527,1.0204067770432839,1.0081372962329025,1.0449092089111431,1.0846809790209462,0.7396732374095853,0.7678930341517436,0.8387782383990999,0.7909515845168309,0.9195247053837965,0.6557572714672402,0.5918506057383952,0.6293536414998436,0.6470966663849831,0.6261869922404987,0.5573650388027325,0.396348763042451,0.48155853841849744,0.5552223412995414,0.5966506576763195,0.6005207678318161,0.610997504782665,0.6094398551934599,0.5727068347121151,0.6324962665574831,0.908300871762405,0.7224808625251786,0.7265257970048724,0.8205857649765573,0.793328573817028,0.9459279107937775,0.8207720395935164,0.8234514049383869,0.8726377980110526,0.8165700369401747
371,1.1833907122824114,1.1422321143553678,0.999332478614052,1.0514608677799315,1.014112397893106,0.7710461821017343,0.7725518194346531,0.8012784412788676,0.8183851673536032,0.8358932323789334,0.6344590878166753,0.6191928258692108,0.6076719807863307,0.5529813953471523,0.5821938916405627,0.5558916034811501,0.504928397371168,0.48548194330657324,0.5542495889119261,0.5586097254438604,0.599945277300089,0.6327504757310347,0.5931747662975657,0.6323797251623726,0.6063959673919629,0.9005055420827379,0.739551963409768,0.7753981237411031,0.7968695345503269,0.8114120615058489,0.8514321178472914,0.8008650074042816,0.8713470168153651,0.9346232479725531,0.8818692348623585
372,1.1598539397957754,1.1964601948579126,0.9761053115839455,1.0213974490797342,0.9583687608102079,0.746359843179199,0.9054337318901605,0.8966910081912319,0.8036081671428931,0.8040861801692493,0.6170234784186686,0.682904139845516,0.695178299077207,0.6161817690548645,0.5186062691634298,0.5204588274293136,0.5283437342514435,0.520208633398259,0.5018570326459264,0.5230988168220151,0.6358849995214525,0.7249885346430731,0.6706642596753987,0.5669241146895798,0.5536737238182657,0.8820730571552594,0.758939262564372,0.7722214786923125,0.7684338209328255,0.6635669294526008,0.875594055736928,0.7988225379150079,0.8296886099599918,0.8635372540522257,0.820081329087056
373,1.077348197144146,1.1732716501357112,1.0471413342843072,1.102100820432474,1.1289858675928803,0.8056740977518637,0.7993925972659102,0.8712532633335507,0.764866092792333,0.8449981248472593,0.6443642684861235,0.6628766389373698,0.594899962542166,0.5930888579677694,0.5702385496552431,0.5462717054810369,0.539397305391975,0.4622074012319217,0.42039832805535343,0.5424992803757311,0.6103208381943103,0.6209047744670724,0.6158095047952146,0.5657858994515177,0.5780462371484754,0.8694573408037929,0.7231984602530322,0.6967967009848983,0.7848479256933747,0.8274925392367246,0.9197402727073447,0.8633118554838584,0.8629586441735759,0.9004360211756008,0.8323862206419024
374,1.14050236848212,1.2560159255951655,1.0803192785063898,1.053967014645481,1.1672397818552576,0.774972889229199,0.831542777531687,0.8633686453997775,0.8805169037693324,0.9052203989089851,0.6444524419810753,0.6950897381693456,0.6540282513410273,0.5669974924346521,0.6132962474641784,0.5887850565597905,0.5884681858356053,0.4725628640467228,0.5460960597288399,0.6249417119381906,0.6242721169316978,0.7068920750171088,0.65367457074187,0.5860496337147943,0.6992571650574253,0.9353894597210882,0.7857525317064542,0.7477741373964941,0.8249300872041068,0.8739946716271583,0.9388908304526311,0.9033728871584243,0.8592343411293011,0.8622547202045903,0.8830107653133437
375,1.2047017894339982,1.1896469657373485,1.0482246827212012,1.152422905085132,1.0953138688170552,0.8204215910830829,0.737319415538861,0.9124485791733703,0.8846287522461957,0.8573625477783027,0.6700681765505851,0.6467988499595603,0.6359616235931848,0.6634983740135865,0.5798286439655236,0.6100819890984367,0.5778032600841214,0.41821034927803324,0.5423210464715016,0.5699000884299683,0.6622568235549013,0.7316406320205397,0.6739603761178716,0.5926866208179262,0.6330192262088885,0.9968414643581799,0.7211933965834344,0.8293644243940899,0.8506256029387652,0.7636742649584899,0.914962230932579,0.8967424715541134,0.8546660947480784,1.0243267934244566,0.8755139850987416
376,1.0789450002542869,1.1011730494686893,0.99060839873567,1.049442450339995,1.1901480464705259,0.6866973016779809,0.9047333612689596,0.8586692963563407,0.9115665617176102,0.9917258358244216,0.6232023225798915,0.5938253912955154,0.617922122792173,0.6122273665513394,0.5881004289454339,0.5481250329867582,0.500488302477062,0.3843119515196382,0.507944560743947,0.6439735580994694,0.6460004035449578,0.6850933036564422,0.6414293789564846,0.5581489813639009,0.6902365340623968,0.9209829412647718,0.7357151259187347,0.7067333412863239,0.8003393690434712,0.8644787586185346,0.8522653862262612,0.8374173990573062,0.8060073371598491,0.9089958246810002,0.9338123042672246
377,1.0532420564422662,1.172806199750092,1.0905466772016825,0.9899038572800144,1.1450906508773318,0.7139906701209671,0.8613111892294814,0.8557876790064884,0.798741405709958,0.895070047808943,0.6124124080892152,0.6011812508738703,0.6625282771501033,0.6329655579122164,0.6117825255342643,0.558826745641448,0.48777430262689647,0.4926953753503206,0.5411160382418553,0.6341963211744275,0.5904948587282868,0.6838985912122487,0.6428314951247235,0.5868313376837581,0.680828679265522,0.9391077932899683,0.8110078383558132,0.7659983909017707,0.8659013344329434,0.8613694134659491,0.8455622847241542,0.9070304852787507,1.0078873540227613,0.8866510821011395,0.9228897411386001
378,1.095452526211011,1.082996259783811,0.9473447463519318,1.1713273866747644,1.1126992861642355,0.6884197909383012,0.7831658458157327,0.8520798294506711,0.9291058683113106,0.9474095963264849,0.5693659886444533,0.6382792141735725,0.6395289017442658,0.6571344226460876,0.6202209944277146,0.5276758812309621,0.4552554826756932,0.4908398147136452,0.5222035210110053,0.6031924269861906,0.6128473017345668,0.7027832729050905,0.6135744292686353,0.5444316344778581,0.6611238486784161,0.8769834311428111,0.7988406788124851,0.8025851441966081,0.8731626936834402,0.8441966349239098,0.9358263050850533,0.8799893324426111,0.7901859746980398,0.9597513461190795,0.905717193106783
379,0.9780820465390928,1.0771479961639563,0.9611442359066562,1.0065824522940714,1.2712081014094831,0.7785268747318866,0.6772909604023938,0.7846063962638041,0.8936872544273655,0.9806362408674587,0.5451376476769051,0.6562431287999977,0.6558213931806118,0.6229285702284146,0.6653983750785395,0.45352135800622234,0.46792698421204904,0.5058312370132326,0.5506700630540899,0.6849571283870438,0.5055163373548742,0.5802778782581012,0.6327093037861853,0.6282680212393892,0.7260356145089677,0.7837531545017972,0.7269756390786226,0.7365965341155637,0.8185066460354016,0.8844129128632156,0.8149253726455868,0.8910633102629087,0.7963266191382925,0.9077115891088479,1.003362709474247
380,1.0201673068944888,1.1414284273170998,0.9897339734131337,0.9614896993242301,1.1513853956690383,0.7467570435011178,0.7153939541248795,0.8150940217043203,0.8545955257947887,0.903157105926152,0.5553261545415842,0.5919862191966716,0.6430327804474852,0.6303567065340467,0.6491300204316532,0.45724423001000924,0.43871315795350035,0.5092765470563135,0.5116197747902769,0.5969332652219977,0.5891373865805405,0.6636241631148923,0.5794090560724539,0.5769661644768129,0.5900848195118589,0.7936728566180291,0.7443210641321867,0.7904147842430647,0.8350981266214057,0.8557869715605113,0.8719057062309279,0.8715195621957494,0.9065351117146854,0.9417273707931181,0.9218332202027273
381,1.1348203093209854,1.2806143257380147,1.0369441393495737,1.1463433338591438,0.9284460991010883,0.6775366535660388,0.9139458633843306,0.8420967555637225,0.8357413190877048,0.739887929746388,0.6301826907012654,0.6978226578319203,0.6760659581876471,0.5730732579859001,0.5008476650095046,0.5032631751933931,0.5255334966338581,0.5643792510664698,0.5488873318640597,0.4913315252096897,0.5306689442385133,0.716142395406745,0.698497569685347,0.549599748670955,0.4719259537256232,0.7766443474169084,0.7429930990865414,0.7753825772137589,0.7967840764844749,0.6730863534734159,0.7895097023261131,0.9419138027339149,0.9256299678358104,0.9217955823836287,0.6725626306569481
382,1.1349376125197832,1.2894277963014562,0.9663396846159258,1.0504781377734047,0.9701512084706339,0.8271616367530537,0.9344465701644407,0.7503788793195671,0.9824664652890502,0.7905781090025537,0.5574498053788142,0.6763424507655939,0.6649398820028577,0.6457217531290661,0.5739678968655331,0.5640318376424469,0.5788455107684829,0.46380051374977727,0.6122824547888948,0.5119333148375129,0.5868257923960531,0.7566167209864105,0.5970531068286742,0.6435920618704586,0.5550200228140079,0.8632743555860599,0.7942565401711141,0.6750508780971962,0.9147202929866234,0.8112180650110836,0.8820775131836207,0.9462498472118295,0.8298057473786302,1.035828105601632,0.7613400847786567
383,0.991234095898128,1.1655625034132864,1.0614504631813821,0.9508085854354807,1.1174648940073113,0.763720336510531,0.8419697705200722,0.8349300317296853,0.8366217805984981,0.9284211719768043,0.5852601288243771,0.6116281898131756,0.5946652972952267,0.537998037496703,0.5569705425667496,0.47611878742891667,0.5363366072261379,0.4697111200324604,0.4945576569054408,0.5589696113790512,0.5915773802228255,0.6663647844197023,0.6945187822422485,0.48990943551782995,0.5919259752050895,0.7605610979212053,0.7792947058848727,0.7677638637181365,0.8219990565657583,0.8438111058480203,0.8935913247837801,0.8424881571938319,1.0046200122555105,0.9295876719551294,0.8712797983398682
384,1.212750585795742,1.1033855165288915,1.0913817281170282,1.0396018553660407,1.117189992340943,0.9329901064736977,0.7305110941759334,0.8304618527663283,0.8751377816108886,0.8112311068672582,0.7795517213445491,0.6436462773989522,0.604987323610755,0.5475521772581082,0.5734720351085816,0.548307969693197,0.47367331591761014,0.5278692173667878,0.50052370346682,0.5457463287303936,0.6343432920426262,0.6081864804761588,0.6325707682699204,0.49084505390258093,0.5886123722020984,1.096292537465374,0.7975231091672241,0.7187147478693775,0.7222494496711802,0.7884090826941399,0.968236870467567,0.7751650390204555,0.8626011604625508,0.9509860336466143,0.8731106236520704
385,1.172566691468302,1.1517251090840959,0.9477641627809563,0.9422983369319707,1.0941956972103442,0.8495611737238432,0.7721914812559616,0.7197324230130622,0.837757753526398,0.8888011286527069,0.6476382785122426,0.6718926866145507,0.5717659051549299,0.6110759679197951,0.6297884352908014,0.5024617694376523,0.47664416617101824,0.4372866252206155,0.5693493002829372,0.5794503770961807,0.5896296285057658,0.5884992979403258,0.6395793260472407,0.5036749071971225,0.6384327601036807,0.8680429885177869,0.7297142075308068,0.674469438350332,0.6965092374032242,0.8067049205618515,0.859674132837274,0.8948571881316005,0.9100023308419714,0.8793137316221701,0.9985642657841998
386,0.9761099420709957,0.9905320387354473,1.0713550903376956,0.9491599407632199,1.1296290728406304,0.7195699506974456,0.6221562600202937,0.8399083401371481,0.7930054328920793,0.8548979241666048,0.6111200483409804,0.52396847505788,0.6357719070852982,0.5718185076663544,0.5927190072372872,0.48455523844556847,0.4200571412261974,0.48976138136873737,0.5101982843448825,0.6135969941958763,0.5480849723179244,0.5463216310316272,0.6279062189225194,0.5576114353786057,0.6126635472267686,0.8147542592986894,0.6371622727978331,0.7690387336426665,0.6951737621775338,0.8521943449500563,0.8151751630649009,0.7161949353133759,1.0351530860301863,0.8007934289057677,0.9241366495210833
387,1.0851453607534558,1.1671666355729577,1.0959457099057646,1.104546640044538,1.1236066918107581,0.8313828162182706,0.869183276719836,0.9217694992553356,0.6165208915408451,0.9334401906096605,0.5665719984045319,0.6476781153867293,0.6824447991624834,0.5746636585933964,0.6075758128697513,0.4945252738138537,0.5236555973882597,0.5131764687863563,0.5789720486507868,0.6408114721989975,0.5705568463839452,0.6765543501541631,0.6512418559706143,0.6128201852747672,0.5728614290435347,0.8313650233385491,0.7725380346503388,0.7517316370239178,0.8170436134178505,0.7812053674962962,0.9260274889588673,0.9093146610742947,0.9356049128211541,0.9276447160196093,0.8276553158641333
388,1.0212025122743646,1.1530286979772193,1.0322267575325732,1.0538548239401249,1.1386487708059936,0.8217159736233665,0.7934002659988628,0.9456850057070303,0.5669326424825288,0.850686876361813,0.5717445213119481,0.6453200233708283,0.6871235043858753,0.5749551598472737,0.5925393049035619,0.4962413802797787,0.48031780202795415,0.4680512907140664,0.5584782335051648,0.5262143657693831,0.5628281810162892,0.7031858942070572,0.7156224775802342,0.560202839331774,0.6586614411913119,0.7953671558216571,0.7096060193240292,0.8471510498547401,0.8312046315055219,0.8137803980866121,0.8448418388135291,0.8537231818928679,1.0023803317570754,0.9502154311866906,0.8518953710912897
389,0.8825546619137068,1.1030108074230638,1.08840195112684,1.0315354766638607,1.1071082561458536,0.7586423305022324,0.7940119990829131,0.8922673871389349,0.7050174715442049,0.9867962729480708,0.5897994545516048,0.6444650350553562,0.6720249410713576,0.5630077708871205,0.6288342949086003,0.5303499026082052,0.4783085836861083,0.4478736565276146,0.5471682204255058,0.6033115650692717,0.5579317488676868,0.6310635887662783,0.5939848520658216,0.6121679297611644,0.5679489844522548,0.8370655597045847,0.8089882675234463,0.8183244427020664,0.8519334946204085,0.8014115572393338,0.8479194208796519,0.9260014529276555,0.8961027689363064,0.9481711317560323,0.9230646620925076
