iter,a0.85_s0,a1.0_s3,a0.0_s2,a0.5_s3,a0.15_s1,a0.5_s4,a0.3_s4,a0.7_s4,a0.15_s0,a0.7_s3,a0.15_s2,a0.5_s0,a0.5_s2,a0.0_s0,a0.3_s2,a0.85_s2,a0.0_s1,a0.5_s1,a1.0_s4,a0.85_s1,a0.15_s4,a0.85_s4,a0.3_s3,a0.7_s1,a0.7_s0,a0.7_s2,a1.0_s0,a0.85_s3,a0.15_s3,a0.3_s0,a1.0_s2,a0.3_s1,a0.0_s4,a1.0_s1,a0.0_s3
368,1.0622318036492362,1.2099847458669095,1.2267559970215118,0.8255563162746224,0.9324863850566365,0.7169917026286073,1.0594557933071753,0.8482213425464084,1.0403828053644462,1.2624349145166809,0.9619063050703094,0.7668567111112752,0.6510263063179753,1.16127011508476,0.7706356349179233,1.1253032185973617,1.4973610212155983,0.9131731521779531,0.9426062911064435,1.1609249366718548,1.193089697167714,0.8236566208435407,0.8663973371689848,0.7732994042341019,1.155624787040637,1.2537576618262378,1.2794184013347176,0.983898074251639,1.1630307978541397,0.9834757951623236,0.8124390643384217,0.8948969464786647,1.411333292639678,1.4767122784823794,0.9220758396753015
369,1.0211455237883764,1.597611139208868,1.1890522009285354,0.6813883584937311,0.8529882710036565,0.593983062420145,1.035057132747276,0.7157092256580531,0.8749320502310696,1.36544680093848,0.959056601082214,0.5423356434170541,0.9863146131285787,0.8791314101239966,1.0652599073730489,1.2266933469645354,1.0858729512713967,0.8447451368016083,0.8992401155114371,1.2301774874913471,1.0646945069478173,0.7688193332876121,0.8366640902243918,0.9507971323539156,1.2507374925184815,1.001637409910567,1.5122215091852904,1.0113519279195498,0.9712604435686129,0.905739120019911,1.0664002553413274,0.8993656827664938,1.089346440937661,1.493363900492353,0.8121768298561178
370,1.10485649949369,1.5674576846510715,1.228342413188851,0.6854355397696067,0.9310700272332798,0.6376130212285314,0.997853601972919,0.933222139339291,0.7903999500062062,1.236295901787111,1.0846905904834463,0.6497214088883785,0.934281980732725,1.0815012661012395,1.0577454053043798,1.149509302056678,1.0706144092585668,0.7831635020530521,1.1978290335071677,0.9088367818170786,1.1313322763178826,0.8849738572494901,0.8974825587023825,0.694204415942216,1.1732172570657213,1.2447265911708945,1.4183931259449376,1.0443793080868318,0.9621660310009839,0.7908083579697063,1.0018715722425375,0.6713197117478531,1.21404460399993,1.2093108556973557,0.8692319948276586
371,1.0563442253456208,1.5794057955836154,0.862058723442133,0.6516062961976505,0.958818364979248,0.6778751051929276,1.0474815462624165,0.7750390678928655,0.9951239455437135,1.2115433377385465,0.9377207466883286,0.8198668483404205,0.7135908897006368,0.9040572012061332,0.9467622161521212,1.119650236818027,1.041905094191299,0.7175573818756966,0.9681473496755229,1.0793427148442214,1.0506320477797455,0.8618613221940453,0.8335086306051736,0.8467690265877931,1.1096609824863486,1.2735785717885606,1.3340252767021743,1.0470049514429531,1.0234732986301074,0.6175901045960193,0.9003217615661718,0.9075763994364299,1.0495489783095922,1.2633064411326642,0.8181185696453459
372,1.1366130257893454,1.4570486876088562,1.331267440116346,0.7642358171718149,0.9308610758097934,0.58718324423026,0.78261804641407,0.7267894947624909,0.8690797069228231,1.2015575036731267,0.9585296709629024,0.672930920515665,0.7223091765434921,0.8048853316599661,1.0480049631562895,1.1773015575495966,1.2625138272043073,0.8320362254596175,0.7597535975969453,1.198138316012801,0.9793329808585758,0.6976047104214133,0.7507768685337959,0.9240388367057348,1.1888993820194895,1.0997369690190686,1.3822232089273587,1.0593661855753829,0.9428936846950988,0.931732090483335,1.039089381914975,0.8430767947087325,0.9901433485888472,1.4948732765650332,0.8946578192250108
373,1.212166135622695,1.4682868524485748,1.1461186418153098,0.5170212088672801,0.8215375161493997,0.6434746535637231,1.061915359630901,0.9509439583651891,1.0071249785868093,1.222584705868357,0.9037841740596221,0.832586556764328,0.6618364260834189,1.2305578933524453,0.8948560665116891,1.3330250775712054,1.2346711741928464,0.7548526006400802,0.837668484874436,1.2917609807217199,0.8497973663199693,0.6545204096121889,0.7756356331039436,0.7370375550519641,1.1164262092888941,1.134683808585411,1.366141083340757,1.0458700919845114,0.931441425773978,0.8153128785003292,0.7784823246478287,0.7623447887499657,1.3066587948106867,1.368938386399611,0.7275208665611212
374,1.154594466007125,1.5982787067560853,1.1492529968727156,0.6689077219646762,1.004688480513577,0.5674604434786874,1.1195212831081,1.0861119097280407,1.0851973433347977,1.2651332282125773,0.8438437836449906,0.6868022169463611,0.8533579250951615,0.9210791513732592,0.859992340559822,1.3373614497816042,1.339930181017301,1.0120586374487426,0.9214271814830632,1.3261517740781747,0.9981224863448738,0.8848615819201139,0.881510432249753,1.0773504966610052,0.8755732326643471,1.2723041838592466,1.7183341950746562,0.9940903293504652,1.0925884928203495,1.037791085803013,0.9005912684782835,0.9065871295344401,1.1781174386350164,1.4268950515846908,0.7529919002759878
375,1.1492078157902519,1.189410479747183,1.1617544792369108,0.6935182131131877,0.9553546700842523,0.5863778439866882,0.8118773481197102,0.8457637619059477,0.830669560689645,1.2674700457077699,1.1543223942555034,0.8676775474292038,0.8295515937440683,0.8681805436405402,1.0408726367070638,1.4741607104386452,1.168148544110321,0.848875836763484,0.907905392452317,1.224379458192894,1.0154493833781708,0.7510665471527853,0.9556093618289638,0.8993857417793687,1.3050639144197715,1.3401405549195184,1.546488320450077,1.1238502871764964,0.9838073471489134,0.9983684131486102,0.9264324214558939,0.8132933191428897,0.866617772025022,1.4840578194001528,0.8405040330663328
376,1.1070107543958345,1.2899303542895433,1.044994863457609,0.7726684082907751,0.858921892921757,0.7045740346445143,1.1642255947358726,1.1316934898665876,1.0653992042480303,1.1321913744159424,0.8589411182249551,0.7517287046279335,0.9355375864555118,0.9172434888491446,0.8483871111502468,1.4154226449078042,1.3629687035872058,0.8026300801889555,0.9661737624911259,0.9664762914645642,1.16503921951507,0.7819429440466316,0.8063862690706338,0.8616429731367561,1.2699243371217146,0.9627226506671092,1.7059530701941572,0.8438359796933006,0.8812346068612931,0.9242163550066054,0.8208178578778608,0.9598213779249708,1.38203101143097,1.2719589538815959,0.6897887452305762
377,0.9693612749135466,1.4656970418711455,1.1367268029402375,0.7601038700084424,1.106284233508902,0.5797845881626374,1.0429002857402934,1.063546850302316,0.9284757215266586,1.3261302135120636,1.0502456123912103,0.7446907511245158,0.9539777655746473,0.9251713972864621,0.9364895813836567,1.3398091052203138,1.34909131831346,0.6995992127880682,1.0715405709805428,1.273250978269116,1.149795026621664,0.7557514590806262,0.8878582837975619,0.8866709712185207,1.1748805364100465,1.3521239460600514,1.3045765118587007,1.091373700987233,1.1458264284091535,0.8377548025038204,0.9579630982135605,0.894094049071614,1.2537810165605907,1.2060182480182218,0.9779299883177778
378,0.991084742666474,1.5540083870553802,1.0499159884138785,0.7303864184427176,0.8487119869926798,0.5912626346535585,0.9621189729920485,1.0598792737298908,0.9050160159984747,1.440759690474321,1.1071367497248432,0.7811049982850915,0.7157254865700129,1.1164761784662471,0.8368434757997291,1.301746355377869,1.2674248929062637,0.8973879223274173,0.9940258361859237,1.2252914347126058,1.1602891551491423,0.7826424276126362,1.0417038922940127,0.7522914212280871,1.1256521873769505,1.1825252955303633,1.3865696419584492,0.9058920128650755,0.8667861327144889,0.8972669794179764,0.9604427022735558,0.6631260033236173,1.1829407085659476,1.1630505203173866,0.9458868799211458
379,0.8973290954910393,1.40581378878681,1.2901180651993698,0.7144913941172175,0.9711425457159241,0.8674357479827349,1.0837084814547167,0.953674301191728,0.8298058009245322,1.2494184840245164,0.8848200290538142,0.7863119390923207,0.6486813961502169,0.9423752745183842,0.601418391336384,1.1654909400077194,1.2072652576986505,0.8284644828969,0.9485366475143783,1.147374867721092,1.4419930927611433,0.8240385203083745,0.8216398129678877,0.8134319905937271,1.1060075649292684,1.0471400443226393,1.2343399895732332,0.890523937389379,1.0874482298624275,0.7157907221046167,0.7798912355956362,0.7950826562993226,1.3523624565942187,1.2590570454895473,0.8824722549532633
380,1.0617959448067666,1.2179124179820306,1.0326580295008436,0.841746240809735,0.8219581741920724,0.6477692525922334,1.0976623918590802,1.1803039854330333,0.8834832370039436,1.1918576972038717,0.9822502195465201,0.7146164786694741,0.7817723288176669,0.8147254504325154,0.8603745406513101,1.2154881878644992,0.9834288059090694,0.9307633882651538,0.8470856831591889,0.9285973584989633,1.0985319123453958,0.7567107601482044,0.9339016736752824,0.7880947447384277,1.103888198614194,1.082212346729979,1.446743312969162,0.684565195673611,0.8416714686599475,0.692271136619297,0.826425823876483,0.5757621493274053,1.1659198497823686,1.4080528580633742,0.9126303805990144
381,0.9342830087501737,1.3035986717483292,1.2690275568275267,0.7914199938425185,0.974610942167605,0.519428762538394,0.879778283530213,0.7463858812935589,0.6865499922385242,1.3490741599978455,1.222038706728144,0.6819714533850334,0.7184983637331448,0.7432159449613254,1.0139038385395018,1.423103012582769,1.4092781412494035,0.878024283149804,0.6917609574575929,1.0672734386467762,0.8087568773030849,0.6068460390196107,0.8624210565983239,0.9981695510398936,0.9903440845314643,1.3789357846076853,1.2568752182499234,0.8426888116321277,0.9183375037639167,0.8880495383748717,0.9577893390447731,0.8333615791632902,1.1393227695830228,1.7110831085819167,0.9177761837841162
382,1.0565414768442694,1.6033431787017052,1.0029666079778579,0.775547124590765,1.1050858039562517,0.6327061211637777,0.8195908455154377,0.8937649530859685,0.86765676909743,1.2774566022906118,1.0741069256595392,0.7862883015666007,0.7567514203692626,1.0621180461063209,0.8955280880162917,1.1535216170191167,1.3122902648865562,0.9146766972237353,0.7613638508024521,1.294782149996426,1.0035725552668462,0.8210246879399868,0.9680237921216821,1.0064718855587766,1.2604346992134396,1.025137495756813,1.5185899794372202,0.9578644768403535,1.1724863173427815,0.9540937224491992,0.8190936885556428,0.874924795320646,1.1551506407056522,1.574950445420237,0.8573473822323582
383,0.8886450547723539,1.1595135244360613,1.2023007915139943,0.5917250000601233,0.8824898425615493,0.4911521823218068,0.969908579360688,0.7000419335592571,0.9004957896092344,1.2846139909445013,0.9764701031125115,0.7001390270277743,0.8372304990012622,1.0772571190022044,0.9016108689956671,1.1875655864232086,1.2164891535736821,0.8563944081380446,0.8705147827002564,1.2619823933468002,1.1857642287074164,0.8140233680977329,0.7624214303408956,0.922464696583221,0.9484454512239143,1.1641645541292518,1.3406465126056104,0.7317310100502772,1.0562455128484673,0.6005885454761465,0.92271005906068,0.7589737240572332,1.1539192208407116,1.3946101545474732,0.6229546517881767
384,1.3355758600861558,1.239085583012236,1.1801584987256923,0.6925765039192412,0.7354139167255715,0.5312013271057792,0.9629492107528594,0.8330669235674304,1.0410786751985026,1.2443784473077915,0.9639119276131058,0.9441193306648827,0.6639391428588749,1.0557301407692754,0.9242805515304556,1.3251100472940083,0.9803043835364611,0.8779128862308834,0.7980265368755219,0.8165600722482061,0.989387062008332,0.7953048333723904,0.767775181631529,0.7624815665755216,1.1977451666739176,1.0367894213909092,1.8132658791196588,0.9012614889629254,0.7557895159833738,0.961436478964001,0.8265208597725038,0.7249294839990461,1.2790663571338856,1.355001354778845,0.7080631737188304
385,1.1543065638009562,1.3814043730785293,0.8963268931600427,0.6956453896785557,0.9160956002216927,0.47713306678388073,0.974935783367328,1.0224123992831853,0.7260994450001352,1.0356125838110868,0.9853929075074482,0.7532415566444968,0.6119570892166223,0.9587745501734481,0.8399237205049047,1.1351050704005132,1.2059004307287842,0.9193987680620677,0.7727078433685417,0.9426871375874322,1.207337139357128,0.8532699841301794,0.9457222498345803,0.84309230363023,1.1097030465417497,0.86760767989867,1.4235370216473577,0.6440056726905733,0.7906661846252092,0.917868185132295,0.5813049669965931,0.8076548753159791,1.144156176879164,1.3509351243327976,0.5068037768610019
386,1.0860618754319624,1.3500635687028932,1.261687232353739,0.6006562458162007,0.7739735595478934,0.6602854448095424,1.002884125673786,0.8850940999215386,0.7462373289192956,1.2493142435525941,0.8407785063563019,0.612849311861595,0.7895673238975991,0.8216048089784842,0.7782137873787398,1.3172888874996544,1.0673146300269059,0.6825428477711826,0.9093710029151858,1.1165431475752137,1.238588367406503,0.7944974223334855,0.7560612695805551,0.7669803301260051,1.1939413541641049,1.2291480473254393,1.3694587241701113,0.8755441650884475,0.8584976255076407,0.7564830538434362,0.8372187921284936,0.5660142385573679,0.9419899970256815,1.0606044972605022,0.7620893516037726
387,0.895786107567246,1.3387705784939028,1.2982330524001084,0.6762905185977517,1.0681768132710066,0.5280736350787165,1.079666507348553,0.9247971580682055,0.8903947856764588,1.3607999568227387,1.195779205142319,0.8516993875601075,0.8028578179289894,0.8988301534580236,0.9198692360541892,1.3406171190707894,1.4519436823022054,0.7666228196383917,0.8647942418274395,1.291127633762505,1.1629044364667704,0.8641722130037855,0.8976205970372826,0.8600636328076978,1.0346028030538728,1.251629473211739,1.6481214626573342,0.8718928706706274,1.1869949027784283,0.8097780200231545,0.9415787127038913,0.6898423056182641,1.4012241794619038,1.4092137889974943,0.7734253958010233
388,1.0175381849951695,1.2918196502195656,1.2578499156671994,0.7709473913250111,1.0367246749843528,0.577281248844449,0.8162030288025066,0.8841763002926788,1.0168515448987119,1.129028040882945,1.0037241395536383,0.8286169215366885,0.987875972685303,0.9558606223754605,0.8368185935700665,1.4045733042779358,1.1656841160752638,0.7240943590875448,0.7304348464409851,1.3765596205193498,1.0816046764858616,0.7678458071237251,1.0038223649743132,0.9267037117490462,1.0467682791116748,1.0965992872249524,1.4243197156178957,0.9440252112986659,0.9666289496458473,0.6752317435884496,1.05487609533832,0.8408911769430873,1.0373755134483307,1.2922365670698142,0.9585227744000797
389,1.1434390570549433,1.4104588929712825,1.4692300532405436,0.6774179265270657,0.9981895821243895,0.651436853124107,0.8944254478544006,0.9306980980045818,0.9382366128532358,1.1114620904489014,0.9293101922456704,0.6677862044475886,0.917874080734087,0.9041805156250899,0.9278335202521382,1.4527743750072377,1.1080818645823114,0.7839630494275436,0.8884274581354581,1.4183051996324048,1.2339667610140226,1.0175198781345207,0.8479158947375922,0.8060959181668355,1.1402765068330516,1.0812316443337284,1.3366463780094646,0.7530820336052768,1.0609568081961767,0.8036324258849792,0.9665624785325385,0.7150544771435954,1.1514179453640387,1.3014873411602186,0.778239097444991
390,1.2152125376980396,1.2385541404246183,1.1525018407018048,0.7146258153615659,1.0288372237164207,0.5453315421863318,0.7761736395116916,0.8682666670056494,0.8667323848786009,1.1549599018099561,1.0530736509129803,0.7476163179836088,0.8947496164808898,0.8296245397159661,1.02396767157561,1.314995363138204,1.586351023987697,1.0085069539527725,0.8951212787521063,1.3311707318752164,1.0021612776798188,0.9057956142154546,0.8660729521121011,0.9398079981620012,1.0543053705131813,1.104463607024307,1.365770792966496,0.7950710459292882,0.9693544211512188,0.8155987949821277,0.8379326856152497,0.9485542263160742,1.177781312023861,1.744514203654921,0.8647469283976975
391,1.0894959495271679,0.9981799144003618,1.031059515710349,0.7070601784251227,0.9100050556870775,0.6211293555298785,1.0256461703820576,0.906902209443936,1.0186825877183452,1.1479383614711247,1.0680574689092937,0.875561439554957,0.8763690453320295,1.1264828482849496,0.8848222908637756,1.0874667977967853,1.2549002419419284,0.7558366453173272,1.0468333507535623,1.2712054701544386,1.192575902614534,0.9729606161622432,0.8466784039004341,0.698748242149899,1.3607633351219188,0.8456191674347517,1.696336750143923,0.8528549177455156,1.0538547016014181,1.0393135130956699,0.7812185439462551,0.8270360344091265,1.3807947294218552,1.4662101999813322,0.8316421292022071
