iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
253,1.1527174665031112,1.1046275441443756,1.0425755249150201,1.0429065427768358,1.058584068491927,0.862101077083785,0.7520329624298078,0.7579904924812094,0.847200320933646,0.8164013572786215,0.6236878618393951,0.5607035225108312,0.6377945073768059,0.5903907298650972,0.502074939672772,0.4786828780908442,0.46724293501784586,0.6245111722079371,0.5913796095441505,0.5301774493069956,0.5869635878414543,0.596965114868234,0.6080542177098662,0.5848029644456401,0.5674769637887227,0.6063595258426238,0.7757786441339429,0.7647717350279342,0.7082327489338149,0.8502736120614807,0.7741276553014436,0.8098404132222694,0.9127641134312274,0.8952505937504437,0.8573845931722444
254,1.2139209840419096,1.1464572238897557,0.9925066649962961,1.038502342412756,1.0727651508418623,0.8214160140430024,0.7269009365911048,0.7713579742578669,0.7849023556999719,0.8488080776597671,0.632778016976622,0.5321174145598337,0.538408109060458,0.5708195801721356,0.5723483245854288,0.5078808521095539,0.48821941941499414,0.5193305664248445,0.5260581817828882,0.5609009774893268,0.5175676079578553,0.5746929901146685,0.5783656214349249,0.5342280226299756,0.5735712344312542,0.6880961667678314,0.7287050549773797,0.6976233390682633,0.6746860404039506,0.8825407996630246,0.8231334673928963,0.8263685331070494,0.8240299577001845,0.8208860017052819,0.8548117771189143
255,1.1469736689811674,1.1653888648066317,1.039400820538664,1.0900034453337173,1.0633712748169584,0.8758984899712802,0.7517755161313331,0.7597674049813061,0.8477072028107024,0.6727053455745287,0.6538157056668921,0.5645296603557455,0.587339447977037,0.6285804371833508,0.5751378758293465,0.5270774357968709,0.49901900485505557,0.5687309609344626,0.5811970261284638,0.5010626690515062,0.592343243248743,0.5874201545969622,0.5504521040229309,0.6005400802940625,0.5557816062068965,0.6581184151442441,0.756363914526091,0.7359628614660676,0.6976205239020388,0.7775674398837501,0.8125716229663873,0.8013417701761993,0.8597602831096783,0.8409213888490018,0.7877903145109317
256,1.2478058427512988,1.103926375884512,0.997870762967242,1.0393638031614216,1.0431030800029975,0.9010900985150956,0.7541606502497229,0.8010462970564491,0.8300033006254557,0.7955669104026017,0.6635531420851528,0.571640378111766,0.5722543451980484,0.6445650013402522,0.5754564328886163,0.5614584473223694,0.4652060994560707,0.5161693988221039,0.5301367202483185,0.4963202984417148,0.5532731236602636,0.5750563459486953,0.5629461929982312,0.5802063101434678,0.5832180763114193,0.7202357712122334,0.6858275166566494,0.7914641709486719,0.7031968653145549,0.8002774912845484,0.8403327507477762,0.7712107434323707,0.8966599924319024,0.8302421192025391,0.7525802350218156
257,1.1665251132899772,1.1910961781298912,1.0285819693506508,1.06745756828701,1.0861863916536298,0.8616829520794094,0.8463022233007758,0.7554071482907974,0.8660394574072772,0.8122289379942027,0.6290511245969559,0.6193730770156657,0.47882705891154753,0.5976150436321702,0.6103070232598831,0.5542701446808833,0.5072943295626933,0.4783654419474299,0.5210639159693851,0.5360278912082512,0.6050091766132437,0.6672156694406917,0.5239413520194416,0.6042752987691818,0.6269698118642413,0.7197042301712955,0.8339562582051383,0.7269313365992192,0.7074202985630509,0.8476319930716478,0.8866151577427712,0.8358196121468413,0.8641099446968078,0.9297368737479517,0.8371773786551002
258,1.2288321899030403,1.0536998583704,0.9934014544365801,1.086258519150321,1.061676421304674,0.7918822940226303,0.7413963089249244,0.773174537200201,0.7923560249370403,0.8259018525772672,0.6563086066063986,0.5297294780003081,0.6032821294504358,0.5635082011155431,0.5437591197151932,0.49076604285601433,0.4710775070371748,0.513595919614623,0.53914757253141,0.48077850990444765,0.5837676035930534,0.5694218013635362,0.552906367341907,0.5807744233518535,0.5454728735608794,0.7197565158366178,0.714070952918445,0.7498555371088886,0.7039944660170989,0.7937388152432568,0.8110746755643115,0.7807591241028259,0.8497670461593032,0.8350571962530542,0.8220527947344888
259,1.146059287063617,1.1633487683861767,1.0598741284126296,1.1297686765154267,1.0281966996216154,0.7287421434334708,0.8395511919511669,0.8764991508792179,0.8833926888270341,0.7709380300632549,0.6479094534641816,0.6117347139079501,0.5907952863901009,0.6339714215764791,0.5645442176420485,0.547366809898336,0.5110362938743371,0.5372003680101907,0.5799454508762919,0.4960280460022717,0.5799143127341817,0.6300801732011374,0.6147374117269251,0.6224736975929506,0.5723872822709197,0.6920882818921816,0.7700654451072969,0.8405545515068036,0.7619879019178795,0.770439408995335,0.8078864299823438,0.8432131223199506,0.9502630188918316,0.8879100366717108,0.7000265535423589
260,1.1840980883788979,1.0624597668042186,1.0543848390671382,1.099087888138116,1.0660829828557539,0.7240459215823603,0.8106287536366641,0.7178032453303235,0.8960990021593773,0.8168741129380355,0.6080426435549081,0.5223096258149141,0.5857219201798072,0.6020041784799952,0.6265184925142553,0.501481099124853,0.41138480558959806,0.5449142577629814,0.5489267591891624,0.5273522255248347,0.534489259147608,0.570646509047916,0.579671644467126,0.5746313303677676,0.5718239009109796,0.6955787757968187,0.6922373354253839,0.7750325336443303,0.709821047090655,0.8679315080151125,0.7591977886620638,0.7470181217285622,0.8829930181808147,0.8521051048817689,0.7871355224112846
261,1.1329188783109423,1.183998508339612,1.1303640415427179,1.1144504705597367,1.0677803142416353,0.8195372258451783,0.7988292240901027,0.8328256583166206,0.8713536673751212,0.7872692045759083,0.6286038207540474,0.6125357888926375,0.5968799558042487,0.6204683558694655,0.5707082862796303,0.5284367633811213,0.4875113375638881,0.563355900184341,0.5209099098572154,0.5094124537717875,0.5874652669889149,0.6444562443764217,0.6001762588935138,0.5537503232717298,0.5423414670999251,0.6977638872555445,0.7775135742093193,0.8293974459183745,0.7044259281016358,0.825344879742619,0.7409528807371253,0.7922914233718809,0.9212838919227923,0.8521625971289036,0.7921822136494284
262,1.1577547466155873,1.2297754930730473,1.1031014923245275,1.059020610312401,1.0234768224767372,0.8698293820652264,0.8081191996919687,0.8111095155065648,0.8521593093816369,0.7848449377930597,0.6778789643708001,0.623215977736318,0.5627256726971417,0.6210730064171739,0.5968591472869375,0.5695248641190597,0.5387473700007811,0.5156619790800188,0.5894537730878932,0.5345077672030142,0.6416637811495327,0.6280955270646653,0.5962425035855723,0.5712692361311957,0.5710146394920829,0.7606799747440605,0.7993922254979974,0.7983494663045001,0.7164334576202229,0.8358577855708523,0.8218134392197481,0.8594481369146125,0.9062792627409553,0.9119393995623744,0.8106598026524603
263,1.1279695714290412,1.130008623101254,1.1096081232035981,1.0598548832934267,1.0354626477348177,0.7132585072943716,0.8489427748146514,0.8140721340291781,0.840374620235898,0.8488302255198599,0.6406130392272664,0.5589345132413868,0.6053996675361301,0.635397740963586,0.5894264204081794,0.5504511204618547,0.4859899576590424,0.5294515017167094,0.5926803470501054,0.5515248070088575,0.5880478450334197,0.5866936591893739,0.5931885622836658,0.5708717470900347,0.5935458548832208,0.740451884482353,0.7634622565230202,0.803040873377755,0.6758266557122115,0.8371485321580049,0.8015068017526965,0.7869931463234557,0.9244204880261226,0.8214864286520898,0.8136392275446114
264,1.140392721635909,1.2258608795933514,1.0048583093975982,1.1414893758360791,1.0499896552254029,0.8037395523244533,0.8555526770593573,0.8144306641165978,0.8765733871430741,0.8585276112817457,0.6343225458229923,0.5986166633774008,0.5557428103055025,0.6288586148704978,0.5819384936269586,0.5447749954290435,0.5171591232037012,0.518709204430745,0.5861075822748046,0.5423229546893856,0.6185888545574295,0.6265195386562843,0.5398895889530245,0.5742066295426171,0.571246529420856,0.7342290772218097,0.7729364975516612,0.7732004601356524,0.7023673340980766,0.8006942100759076,0.822233912332313,0.8360709063395827,0.852180374349377,0.9051433998549203,0.7586474096862708
265,1.1291671910499357,1.1094581886111419,1.0280112049301335,1.1856306889177486,1.0233944112584752,0.8459431847614334,0.860934940599634,0.843705895316643,0.8401047101610857,0.8122813749817822,0.6661358486559675,0.6163201392494223,0.5980003806887093,0.6374809813094128,0.5553980406916139,0.5825326203126044,0.5041766648056492,0.5109157653494683,0.5863952952024549,0.5124317928891728,0.6123633298598365,0.644461747021162,0.6011847044801465,0.5561935937206455,0.5640479921196908,0.7093495770536873,0.7161383853594687,0.7323077128802277,0.7039748379933852,0.8237625701937163,0.8756462497540783,0.8020335319545076,0.9081905085693677,0.8962449418591363,0.8718198158424884
266,1.057256715268382,1.1602322041548487,1.06577296305628,1.019066263349807,1.1171436136825623,0.8015086825555249,0.7788415448775317,0.8602638400273399,0.8037886419450323,0.784835115981748,0.6298894196640816,0.5610578986686359,0.6159113347559793,0.6001937125347165,0.5713195882397935,0.5236879863971152,0.5060792640654942,0.6038298549831308,0.5164566886173434,0.5660298695600989,0.5879287614719273,0.6297807126056016,0.6164845183640557,0.5801127703919522,0.575804921202403,0.6880654880581603,0.7839941462805482,0.8500584838015026,0.6911267964085913,0.8071052085673525,0.8134090038373527,0.8129613473264049,0.9001648017850068,0.8678137264400047,0.8033944199516121
267,1.2211416919035218,1.1312852878696207,1.027660146078647,1.0317112422453356,1.0163478713925649,0.857324098464925,0.7967651348648546,0.8288609410455368,0.8024208860919526,0.8535211467302057,0.6504114355235691,0.5750908818743857,0.6287926258658578,0.6032539079568474,0.563743605024845,0.5753692118790151,0.44957991876256065,0.5278908530353583,0.544791145450786,0.5248346439573395,0.6271698968971946,0.6357597189077266,0.5856877042373418,0.5724048631843078,0.6026943530156315,0.7052124652829757,0.6786331876872509,0.7597681308058346,0.7244662666901793,0.8531390051666992,0.8239282216422754,0.839911524754639,0.8822044018544325,0.8245369091973209,0.8415586476917138
268,1.130486970286944,1.1380722754998387,1.0921023279066273,1.0816194797147178,0.931129135895794,0.8609693599158533,0.8046575851937936,0.8359307640779732,0.8298466489563928,0.7514951983151692,0.6074871709988987,0.5716038668988974,0.6325187203594997,0.588815939726826,0.5358648003261107,0.5569300190098527,0.5415583529516877,0.5856459227300992,0.5354119913418947,0.541846529199357,0.599629221510634,0.5745881990020775,0.626626308523871,0.5736527937434976,0.5480393374717024,0.7523574699720607,0.7612538630201235,0.7518464849960487,0.7321723389844146,0.7825560069190877,0.8293907038648354,0.8236506554262291,0.8929482607776544,0.8704038552164131,0.7169525884208978
269,1.167522848203638,1.1939388428314712,1.1302636107799708,1.1602659563913307,1.011721367538472,0.8246082170222226,0.885791790647956,0.8291154842812074,0.9097956637654845,0.8146610772734598,0.6068268095581012,0.6225495145017256,0.6146627422732782,0.6482509987527909,0.5732159150732212,0.5297138262994793,0.5645665423965535,0.5340039840862788,0.597365752606734,0.5591449071075274,0.6205038847717292,0.6745562663169108,0.6121165521571486,0.6064318763766721,0.5392549051630307,0.7101313610044357,0.791392594891259,0.7972733336364315,0.7270000713371352,0.7961456615345986,0.7753838738738232,0.8572264094210513,0.9248348498535498,0.8796597603476346,0.7629451544948921
270,1.088747130910138,1.2074209359516046,0.937290552379143,1.0866504362964,1.0105804464866253,0.8013889028624472,0.8608062314829696,0.7439660180671336,0.8412417677912103,0.817791881885704,0.6115256646490659,0.5705042557317926,0.5557604754972156,0.624628727269803,0.5800110432020018,0.4941183727499707,0.5119531083186668,0.49630113953157107,0.5724183400261501,0.5906531939813598,0.5469924757131109,0.5971237212176723,0.5928024059733711,0.5794429289673968,0.571770239846741,0.6671005860319663,0.769414229048408,0.7746349334749165,0.6830505553726782,0.727919816671088,0.83807222979516,0.8317463381717731,0.838776174468165,0.852875685721626,0.7743425389300344
271,1.11143663600566,1.0661384497808108,0.988788688956991,1.1330321570427275,1.161451143946388,0.8296273283446916,0.822228248908278,0.8178802107678418,0.806027732006924,0.8845109152971358,0.5979142575817681,0.6025925168386577,0.5538594661794728,0.6184068585596673,0.6041930289204174,0.553168959954158,0.4830754936288082,0.5175706613065556,0.5527078567782486,0.6172233020441377,0.5760962863146672,0.5969171508510968,0.5898291004348033,0.576871842872339,0.6252623204988242,0.6894218591676637,0.7167377684451859,0.7227153692665425,0.7083237351329924,0.8094069356963205,0.8229357080176816,0.8270934228309239,0.8285996568315577,0.8753602792100232,0.8956804263252491
272,1.2554428480997348,1.183620795830665,1.012381885184277,1.1863946482040002,0.9464273447926632,0.8796221585123245,0.9174324780481329,0.8109723382890449,0.8311179721133447,0.7543325906606289,0.6234870556696096,0.6391387054227435,0.5675544153149383,0.6698212813386368,0.5633569679356829,0.5561658244933239,0.5550383420196581,0.5581238525216343,0.5579466700141079,0.5032539101596571,0.6483974554546901,0.6157885213352683,0.6188931180003734,0.5975165355898371,0.5592729070352058,0.7571944763159997,0.807318782947283,0.7242190144907033,0.7042168057458351,0.7105561744026008,0.8787305373516017,0.8613105903533342,0.9159163274650064,0.8808844729105739,0.7931198078311359
273,1.2685893604060596,1.2182340056563206,1.0577307235472042,1.0541867771400482,1.0683138721507364,0.9216717025648112,0.8554231798458934,0.8481390054101059,0.843671968745588,0.8126922592638488,0.6964937712300483,0.584081321731196,0.5970035273019133,0.6321280992836313,0.5680451472862221,0.5735667932855556,0.5184199004776,0.5178650363567026,0.5550144579080749,0.5021645886225221,0.6032323546650937,0.608174057109574,0.5723520501447696,0.5481601106967388,0.5752731853006559,0.7387589720882808,0.8046735505251905,0.7566572546540251,0.7334886299663884,0.7221018919139183,0.8698380309853114,0.8963838623774406,0.8403960270277171,0.8925178424280675,0.8419940745027852
274,1.1676142475974887,1.1628662048488008,0.9777200958392036,1.1022701871551486,0.947433240041676,0.7460647446435511,0.8198165162951054,0.8783275652146783,0.8151184043444426,0.8050327767958027,0.6213448209240737,0.6247925709123991,0.6091249514741629,0.6521282081453623,0.5896871999486211,0.5310166104044606,0.45972756156954997,0.5506880686604799,0.5526747668225963,0.5079686178944982,0.5497192703519281,0.633454832775356,0.6365139369232065,0.5456174898648534,0.5419878042691006,0.6963097630018633,0.7793500598802242,0.763480537086129,0.6963778897050297,0.7268998125666408,0.8559519094433755,0.8744700346547081,0.8187828924232053,0.8788485977788569,0.8178717437458767
275,1.166448576727121,1.189373080745044,1.1407305881340386,1.1216333100941922,1.0853375895115907,0.8161948158890292,0.8035873522786035,0.8228808824202031,0.8807390427178627,0.8529220156717926,0.6640425009886356,0.6034656416693759,0.6366993217729777,0.6637325576715882,0.6124752364044066,0.551799730184662,0.5083905390726908,0.5878118828696379,0.5565729169995802,0.5169780755607247,0.6378165236693623,0.6262162505936977,0.6748187772140826,0.5912892159014498,0.5822731413330506,0.6987225935107124,0.8753293448260229,0.8478745203962681,0.7301466538508932,0.7722904363824954,0.8985952300228719,0.8929778612875858,0.8610526978257733,0.8914474157350667,0.8764652523804473
276,1.2032939909368192,1.2078434077195839,1.017029235622954,1.0982671615901474,1.067637900551198,0.766423129164471,0.823526028167981,0.8775640267371699,0.783043598967891,0.8087185627647997,0.6430783238669456,0.5832219395763641,0.606921057884008,0.6314234312093081,0.597845040370008,0.5149366013748873,0.4812296130229583,0.5564931524018271,0.5190778173810551,0.47746651408518753,0.5601846604292569,0.6229402581307006,0.6302957143651715,0.5630700737822798,0.5997951683381318,0.6923631418981302,0.7705879765186129,0.8091827758172585,0.7118887332513819,0.7527792846838905,0.8078119460262101,0.8824208377593412,0.8637645108167279,0.8903277632921772,0.814821396038607
277,1.1096368657678177,1.1721875145472325,1.0686374464185668,1.1366863884979765,1.0799025583239845,0.8546272878710298,0.8773264102027513,0.8639241954247519,0.8779040885820975,0.8186191203480098,0.6549676600303567,0.6314322620201673,0.6181371221233867,0.6318482487828372,0.6132143015280784,0.5249178985599116,0.45829363460350425,0.5207962763023527,0.584100211423008,0.5626252078021743,0.5899945272244274,0.6113563421689613,0.6458693539261993,0.5955960075262912,0.5544124085578529,0.6936080360231792,0.8054292091788415,0.788842537471103,0.7904927367573318,0.7801377291518532,0.7833699303731756,0.8039918526315593,0.8351072400042836,0.9029353376392416,0.8270286665485949
