iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
370,0.8769353800075569,1.1833638245200275,1.072425506994465,1.0866137992981992,1.2559153917557326,0.9124939177414175,0.7443994767331383,0.843735755647909,0.9165427193252642,0.790950829047478,0.6437494221101203,0.6411960908944994,0.605115898315198,0.5720790599756622,0.6608215086865414,0.531540203277481,0.5090474139557636,0.5833684664523414,0.5759050462857934,0.5834309548961569,0.6771728093032108,0.582198384015066,0.6432178435101137,0.6394494596123419,0.7297194491957548,0.8015695274770731,0.7872464329552415,0.8957458154611856,0.7547184330993497,0.8244308307094881,0.9949527952594213,0.9676397658005539,1.019376256941435,0.9122712128626914,0.9811277140872214
371,1.0470529011165253,1.082261657458594,1.1115385370935353,1.0075491377863433,1.1603844318548142,0.958379758636057,0.7935118995220357,0.9525605450420153,0.8988738316376633,0.8413502260766432,0.6825403413478611,0.6736146253256075,0.7082182292511553,0.642099333955042,0.6350665495319405,0.467822309347372,0.5179148021129244,0.5346726052122871,0.565393143936926,0.5410399558242929,0.6963897758765134,0.6179656534238176,0.6406173955898458,0.7194478017007495,0.7294890724871328,0.8540420741388568,0.8874838212656342,0.8161506481574053,0.858264298122194,0.8276101516428542,0.9922559989412406,0.8554140904030894,1.0068155122885427,0.9188486526700305,1.040093853857978
372,1.0172561999829746,1.149196677993107,1.0386979611615978,1.1304565042416286,0.8982574067291751,0.9590324391611307,0.877001113641378,0.8715203367172475,0.9344835476313462,0.7382056887397346,0.6799420904108617,0.7339171830112285,0.6495485522868076,0.5309649705663912,0.554220209706004,0.49722769317562787,0.5750162009589617,0.5741233725445476,0.5484781915384499,0.4643311623132082,0.7183956834711374,0.7189144307333006,0.6250603030051458,0.617785909435524,0.6051283610284546,0.7422298773005646,0.8363252216582043,0.9090942107273338,0.8453319674096602,0.7376089286348511,0.9906420624340071,0.9993703616385673,1.0485137820739747,0.9440484842875456,0.88800793735511
373,0.8380656549219807,1.1473751219654678,1.0736898115973679,1.0827366718033171,1.126603233525236,0.9812764570846535,0.8881670433791224,0.8815350373221313,0.829030066321355,0.7962282176924503,0.6561872510077378,0.6832875652420669,0.6655888170739719,0.589221257741811,0.6432339174966428,0.569150844155035,0.5015407883668963,0.48134922361857724,0.45902525199748745,0.5491279884662253,0.7228312565947929,0.6798978520843388,0.6011312459637809,0.6143354247010459,0.6905625343311905,0.7849298563301632,0.7635321658425784,0.8548211528147448,0.721892052228793,0.8233656699251887,0.9748618007259056,0.8997507702766654,0.9704057549634707,0.906997320729559,1.0406255123663493
374,1.0173426873438278,1.2185018814224464,1.155595154497016,1.2253447478726245,1.2835030493978574,0.957712416076848,0.8794203788887165,0.9014133425376112,0.9072246170534761,0.8443459161327334,0.7063027784058823,0.7387505512039289,0.598679196139801,0.6632888986667849,0.6598455400739118,0.5412315725021533,0.6451972613689314,0.5606177217684376,0.5576673705357518,0.5864889895578101,0.778252108561412,0.6972698073192507,0.6932676054836506,0.6385319004112366,0.7698931967472898,0.922504325760569,0.8257165699153168,0.8821281064346607,0.8264039343298331,0.8985706731943548,0.9888480860560294,1.046945295451391,0.9611119584633407,0.9963923405851739,1.037564484502958
375,1.180052831663137,1.1823087325854664,1.1162814291244931,1.0895460455972619,1.1934761289796767,1.012496970968838,0.8903765499844665,0.9045941662367838,0.9533489826334031,0.7110887069022738,0.6924385621531473,0.6866004232630067,0.6153515170578984,0.5923048369920146,0.6162483019712908,0.5759999248625007,0.5892213402906245,0.573643518783584,0.6170912705012139,0.5131631300266688,0.7872800491138514,0.7072040812133401,0.6902983869556724,0.7502306977426167,0.6537021399402243,0.7900083998764882,0.8622254525356556,0.9244101134731569,0.8270155109242894,0.8140435971842211,1.06391548100062,1.0460418357266523,0.9799162638122826,1.0087325853135547,0.9526022449470668
376,1.013230165174083,1.0965569821110177,1.062562971345664,1.0996436891069852,1.2273204028956806,0.9213073198321076,0.8996441701619025,0.8228699499688779,0.9312810272345434,0.9307122899340312,0.6657620398411725,0.7224544299553394,0.663610153297072,0.6480353620954115,0.7976092474431277,0.5642847768806438,0.5767649597409891,0.5357554935030268,0.5295247156536815,0.6274138076111918,0.7582274599062618,0.6749919738032353,0.6621295814590992,0.6792817358147768,0.7119590174259726,0.794207506022149,0.8565903750620076,0.8521532876399752,0.8038381598937827,0.9012701453321617,1.0106303424889287,0.9104256562835796,0.9001128156999978,0.9790894850945804,1.017090175318637
377,1.0215357849783115,1.2109614150192705,1.1498381699829736,0.9735901812300365,1.230644311216559,0.8660960660930825,0.8171661290879774,0.8450071338705023,0.9446593145274522,0.8337519647284626,0.6207291166642961,0.7415717630092451,0.6259765821538761,0.5818799569018767,0.6413984558114216,0.5401089809200723,0.5613048628159546,0.6183963341376133,0.5897078638824244,0.5755703682061958,0.697568244393506,0.6774170288853044,0.6885627283117589,0.7091745622041333,0.6612042218459959,0.8116583925381609,0.9423512765631644,0.9136851587302097,0.7972605801823905,0.8508425197226002,0.9527675443119394,1.0146010515151132,1.0780545721549395,1.0325118076759618,1.0334663930740695
378,0.99262177355893,1.0808951992653442,1.0785820897026555,1.1951371989193753,1.1994280262841905,0.9503826672149887,0.8702054181351135,0.8843836217108572,0.9227863360090139,0.8860652302669898,0.6824220357710222,0.7023965795258649,0.591405693565222,0.6676171716873452,0.7041541140543641,0.49612934618091065,0.5277912150593334,0.5289703243669461,0.5796037929573208,0.5351311618459889,0.6917635094865366,0.6045473812614693,0.7599014233275069,0.6574208190954756,0.733124114547602,0.7256056615010347,0.8672951719598725,0.8687487549423645,0.8476605183115004,0.8277868108090827,0.9466520901582813,0.9668505945098561,0.9105668778822829,1.0295397600010956,0.9827329389411605
379,0.9130469745971708,1.034899647743148,0.9893636525469204,1.027665431412039,1.3027935722458919,0.8387161892889895,0.8224597413012482,0.73350940087919,0.9341916176209679,0.9629498419155892,0.5372453679568087,0.6478718927561674,0.5785433123052868,0.6597264837829467,0.7173615192262774,0.4807381279632208,0.5849913223719108,0.5900563424853666,0.5627666534406838,0.6168361396531705,0.6947145291866548,0.6509033481335422,0.638253170707098,0.6304018793784446,0.7050256579084766,0.7273085659179486,0.816971985766829,0.8791957948904652,0.8157386017604964,0.9334071040491865,0.8910000404779037,0.9387883593349278,0.9446620130631407,0.9968004006984343,1.048510392303914
380,1.0284844425033957,1.0208305376761835,1.0864060804131346,1.04211503671808,1.2129313243595603,0.880083353021473,0.7986709354313157,0.8872655007950011,0.9037395275213734,0.8446957243190172,0.6683067485113948,0.6713255563270406,0.661519465938831,0.6422501790797672,0.6567281726950789,0.41215163205561123,0.5728810113556324,0.5470601671333261,0.5368038387721656,0.5861877772305762,0.6323668440663859,0.7646908074984902,0.6544502947825571,0.6340497992286132,0.6509655473324677,0.8038873147780344,0.7838614125334411,0.8636913015099135,0.8323263203500362,0.8985057374933219,0.9429897432828641,0.8558365950506217,0.977225535129649,0.9996742455544942,0.960296119141044
381,0.9548605613739627,1.2916211408143132,1.0955839950090183,0.9596113183043191,1.0307943280900158,0.8294058396183627,0.9276388681807188,0.8806705263301656,0.942829021361625,0.7013340837371382,0.5670588643469978,0.7459741731415772,0.6979929906234299,0.6054987408526809,0.5777352384097356,0.471890497707343,0.5732266657055465,0.6239201835951222,0.5496120050277848,0.4501543880040856,0.6297645160850751,0.6975177859702268,0.6681739147980178,0.6317135274758848,0.5259934781423671,0.739984263572935,0.91169107799484,0.9035103556243774,0.8067341167458513,0.7304406804736854,0.9828808514491643,0.9292305645503988,0.9541490360500652,0.8289296011264198,0.8880040963393883
382,1.0935934766634663,1.1662431024946498,1.0428177105770429,1.134767260307063,1.0986416076005021,0.9742965156907315,0.9001654487475987,0.7838196710178438,0.9845285753524448,0.7730585753669372,0.635552509564973,0.7232084881423065,0.6160195798566086,0.7620077629785776,0.5908107360376492,0.5531129633188043,0.5967506166099095,0.5296628535008667,0.6249510282310995,0.4574239614572374,0.7755265675151171,0.7704581200295761,0.5889996008835354,0.7090649800131779,0.6207275588173711,0.8431925746231166,0.8919403392288439,0.7345469142813146,0.8856437829458547,0.8177887455616528,0.9238940613220858,0.9513281187253342,0.8654262945219795,1.0234262710155684,0.899279543114327
383,0.9533798050480262,1.130894695036317,1.2420072144666103,1.029422796763445,1.2095337667092947,0.8104999943376832,0.8555351880451605,0.8634873580569358,0.91960419840763,0.6842800605404865,0.6210168098234556,0.7587838271561428,0.7146955149355534,0.6336338702046004,0.6568338995283594,0.5249096891778952,0.5876914114851662,0.602724345172037,0.49492470633877966,0.5520991282110814,0.6747402610413822,0.7105934482859683,0.6534399070254695,0.5923701025821386,0.653244073615384,0.7690975300701233,0.8843682492864173,0.7660289670766187,0.8060203175861916,0.853808396928487,0.9098569929165741,0.9131649632279343,1.0132935875337394,0.928366575286341,0.9282400071338981
384,0.9954721635172181,1.111571252037617,1.2010909005231947,1.1037501750221441,1.1029286993177339,1.0355231495372679,0.78278454577823,0.8461480570367378,0.8633535294229471,0.9125780401839498,0.7700701557711228,0.6509222022180396,0.677007101515831,0.637497597618095,0.6106625770014129,0.6043594389693452,0.5035450914851494,0.5537943144092321,0.5232153300506482,0.533360063941522,0.7823355802273706,0.6907768205818181,0.6306220252663245,0.6043029069677738,0.6489674325292814,0.819185733795168,0.8356813206613521,0.8457686414352428,0.7642675301696159,0.8383003674141928,1.0274008539872672,0.8911156950621135,1.009060429212588,0.9225293146099909,0.9529795897436091
385,0.9872644345685603,1.1060818662935472,0.9917646878177726,1.1776853099796836,1.182534737766043,0.9012055554103306,0.8548833236587652,0.7532998450359387,0.8573206732615514,0.7495109733063305,0.6268428909612529,0.7387567384937485,0.5888617728793095,0.5840852160872969,0.6322709978508699,0.5427393183590863,0.5536529022892214,0.483128848579325,0.533649976662693,0.5883514620471371,0.672711618099961,0.6533132831438706,0.6347972056331139,0.5350637318683621,0.6607969238381584,0.800382442443836,0.8437416271761493,0.7745537226257542,0.7709417934159438,0.9026357684613374,0.9924753297224425,0.9948081106874148,0.9561610424723761,0.8709273712145964,0.9782950012312737
386,0.9713634220174024,1.0364439346927474,1.1279508408083485,1.092811389734527,1.1810352653502236,0.8413034942725401,0.8101592299048678,0.8625655026609624,0.8237083933659854,0.8333370377753019,0.5871026316794579,0.6656382580490985,0.6609167697068196,0.6406061149843976,0.605704457928442,0.5162120504004701,0.4766020912759573,0.5771022765401512,0.5464944102744845,0.5092737548139876,0.6793040572300016,0.5785602044615803,0.6391982003705899,0.6204836338365413,0.687372138917973,0.6238047052694511,0.7562158362764678,0.8131162306458504,0.7064377459142521,0.8732191228639303,0.9220814203714969,0.8164733334657994,0.9804038641762034,0.9017276388473245,0.8922446549275432
387,0.9804550747840495,1.1027970983155742,1.250278106022514,1.2462537065914174,1.1525151143503551,0.8608589837184311,0.8605082248877266,0.9351531736654441,0.8951994073018621,0.7885261525797083,0.6259154546398685,0.6608329208665883,0.6844000643289502,0.6543702484048467,0.7246432287395879,0.5515717155312633,0.6067336909091563,0.6053284714385236,0.5763233983909013,0.6560420257060113,0.7029217338434758,0.7352781631782512,0.6928706959167844,0.6348664866510398,0.6754950144163728,0.7449259836694234,0.8799731575821295,0.9248444982156865,0.7891764511693381,0.9173932887821377,0.9819338984117825,0.987358194392739,1.040466886610213,1.0273418807280263,0.9453978234289043
388,1.0536680384933577,1.0913635515793323,1.2062867298596984,1.091838286481083,1.193803397663915,0.9137800940202496,0.8058699194627266,0.9372274380672418,0.963078926656916,0.9190817523522239,0.6532727231926488,0.6917665067560157,0.6372952558621496,0.6882146673119915,0.659286986121574,0.4836772709826857,0.610560518102865,0.5745498176899434,0.5942562773592401,0.4864730813513725,0.6567254456274846,0.6168346163295266,0.7264066148672423,0.6831710140780937,0.718506098364051,0.7522963203552704,0.8628353350990392,0.9375554400277056,0.7800387298421514,0.7746534929320774,0.9819971363947556,0.9745129592889497,1.0435354153927816,1.053012489616206,0.9607625813988885
389,0.8016977787786723,1.2062409087664276,1.2410811464601017,1.230647925671684,1.165563840932428,0.8837338201784903,0.8902773825417363,0.8511282478179721,0.9216353691628592,0.8604003566266959,0.6314880384241103,0.6847130740965366,0.6785665383507276,0.6675110997577418,0.6160959515083466,0.5012321402792026,0.5292571970703703,0.6182329713417734,0.5676915212994804,0.537141651742026,0.6995628730134381,0.7208845493649676,0.673160374440182,0.7394148345671245,0.632942472469342,0.6674920983824688,0.8308736153965353,0.9033433310930461,0.8272989959706001,0.842594783410966,0.8906326628582716,1.0188361798026195,1.0525237047796192,1.0238351426988461,1.0232374491662182
390,0.9647717094835935,1.3247081443098558,1.2427055477544817,1.1968621112841302,1.1639470285859022,1.003365969764043,0.9616051898531564,0.9145725453194459,0.9524970947144666,0.8514234463810144,0.6682985230398658,0.7836674087212485,0.7017933781696506,0.728087244374575,0.5641196442549427,0.567272452736408,0.683920164403448,0.6140956474848331,0.5813906934397043,0.5189951222763344,0.6477480956535742,0.7636447671014912,0.6927354044896339,0.7073850608140293,0.6919905118685594,0.8430898197715107,0.9243977596393735,0.9795350075082496,0.8339538874819475,0.8216369043359224,0.9889360823058494,1.084892122640864,1.0372864941249635,1.0663990454813823,0.9214107764780919
391,1.0528352631640252,1.204450168530605,1.0471361624429716,1.1590440832409792,1.1689046608664901,0.9660856505204867,0.8242675101202991,0.7326861885366475,0.9946962144048305,0.9205098643003038,0.7253503792258476,0.6732946831714859,0.6399128082756005,0.6747262780506402,0.6934454165119988,0.5727491835370616,0.5806249933894412,0.5940378126801996,0.630439921479792,0.6288960181392175,0.7731375576112618,0.7260054711192729,0.650485728702366,0.721895093877226,0.7770694408861669,0.8648816624189055,0.85133594041238,0.8530630922397671,0.8302378061874203,0.9545396384976637,0.9929749670573687,0.9465392315782999,0.9084295003811742,1.0076960526685412,0.9451054012021666
392,0.9990499512970356,1.296939452651231,1.113156008644731,1.0709111471365675,1.0918145387914038,0.8662843066221131,0.9612063091856884,0.8603420828210104,0.9356200352470212,0.7129398982997277,0.6513948967895489,0.7972975982014174,0.6863132302149144,0.6038792677831564,0.5399927776355513,0.5575170664305418,0.6751709168884015,0.5772662673685518,0.54575791205936,0.5633780191335271,0.7238224609711175,0.8544892938813984,0.6251213846138906,0.5540659984140366,0.553230466849898,0.9040827155443016,1.0178785859653465,0.8673772095927517,0.7582506122333746,0.7280424831570599,1.0657321864315463,0.9676515817305755,1.005081618183853,0.8722384904817462,0.8096439344255577
393,1.0936381730567626,1.175494349622615,1.1571026051062354,1.0412968334068897,1.1808258696411889,0.8906033735139187,0.8384727192044581,0.8086611644199804,0.9235730060281174,0.8881884203259935,0.5932176245134773,0.7480987873070095,0.6250107415506476,0.6467103387078228,0.5803571259127166,0.5526242096781872,0.5386115664953239,0.60950285742997,0.5599878319967072,0.5460581508016596,0.700579328568959,0.6783923238454852,0.6348985597371668,0.7166722530142173,0.709413141295095,0.7847042352593174,0.793804754149585,0.8775351459804143,0.7518795314696558,0.810237366113842,0.9303132914167562,0.8348660217182964,0.9404051815095844,1.099539045227043,0.9094574171249853
394,1.1393710803186359,1.108480384141549,1.0956761190699629,1.0787509419615782,1.1286077813860451,0.9007640008009388,0.8765056593268795,0.8777604412720598,1.0574994768520432,0.8225371716939077,0.6549153345808433,0.7044727584028276,0.67559244007795,0.6913026909368117,0.640489714146177,0.5215130203711383,0.5909725744494297,0.5479357775743983,0.5445454053985073,0.545381234152966,0.6970165651079466,0.7285854186256663,0.6232379487151481,0.6485357915112137,0.7115606042443704,0.8087376400888231,0.8492895148762563,0.8331549984840945,0.7556756388739783,0.8529285696945985,0.9942072568714135,1.0227314717292848,0.9392732390347721,1.0841024035141047,0.9604071892935544
