iter,a0.15_s4,a0.85_s3,a0.3_s1,a0.0_s2,a1.0_s3,a0.3_s2,a0.15_s3,a0.5_s0,a0.15_s0,a0.7_s0,a0.7_s4,a0.5_s1,a0.7_s1,a0.0_s0,a0.85_s0,a0.0_s4,a0.5_s3,a0.15_s1,a0.5_s2,a1.0_s4,a0.3_s3,a1.0_s1,a0.7_s3,a0.0_s3,a0.5_s4,a0.0_s1,a0.3_s0,a1.0_s0,a1.0_s2,a0.3_s4,a0.7_s2,a0.85_s1,a0.15_s2,a0.85_s4,a0.85_s2
256,1.083490185044379,1.191511427938352,0.8066816671275463,1.3375514994227666,1.6946015447700717,0.6564145100846104,0.8483189754102837,0.7025384387806739,1.5299048136465097,0.558723626282598,0.7803688625152911,0.9763749652345037,0.696109444530836,1.6092089336692492,1.1423981900164206,0.7666323815284615,0.7964492109980621,1.1912988597270864,0.9453965352622945,1.4736743270563781,0.8324767063522669,1.1581506116201328,0.8552962629032351,1.4293946821582502,1.0145054711163248,1.7038895026129215,0.8706701199588263,1.0634303449167066,0.8590648011064819,0.8890136650752023,1.2624914338351574,0.7229802049696537,1.0609695895259899,0.8887480359551916,1.2026828030352283
257,1.0972163134486648,0.824588354010231,0.6579375709834246,1.2123901809619546,1.3118451639103794,0.6755931259185715,0.876996910263365,0.6050766272024484,1.4062551965175296,0.5749444965493735,0.8229073761056348,1.233824954148687,0.6923211212468678,1.345517563194739,1.1861696262492476,0.7903237872099937,0.5581125860332476,1.4055427424296387,0.7434527608172241,1.6975860215657894,0.7426278606292391,1.4353301208479408,0.8898811925897765,1.5257182187226181,1.1369813813629017,1.981202001160612,1.007065680824651,0.9946862653795584,0.7149929983071833,0.9156158577913106,1.0118071879450121,0.8250662312826156,1.079709349296773,1.03599838403008,1.0236759658191699
258,0.9326495517598923,1.2575782612838022,0.7220421579222771,1.3824496559298045,1.2424084601223309,0.7582772826106208,0.9703093361925345,0.6007580845958304,1.1507873058192901,0.5857966264056507,0.4823736794449817,1.2554966725745778,0.5434553747970867,1.456666943180549,1.1762465802776694,0.8578618473029057,0.6436329167642381,1.1230658395865634,0.9204394897849777,1.11932755234794,0.9155565187258083,1.0550000034832174,1.0095499558431296,1.9567180156485988,0.8019279568866903,1.2442675906877076,0.886863509041427,1.1871086385963718,0.9715873248112383,0.5294333929985595,1.0102249499941454,0.4177410514244227,1.244259901749458,0.8171882368550186,1.0574957610952034
259,1.0705899099183784,1.2946824177272371,0.8264614791064677,1.3801700678889726,1.4038514345344255,0.8727858871612973,0.9878279880097754,0.656165484648223,1.3000948882377505,0.5052002609421036,0.708508242476742,1.0990832593242104,0.5699533338375933,1.4942863898180123,1.0899842268038618,1.0482537801970164,0.6761090108983548,1.171363568413447,1.1111759862898578,1.3358711189103052,0.7002506582834984,1.4022961425783622,1.0349386134327494,1.722208663326379,0.832162381217991,1.4513564375636119,0.7145356914965162,1.0061337119858687,1.128867870696275,0.8520200213191751,1.1708616761232007,0.7566841641207183,1.4427187535384656,1.0603711779364646,1.1920849293902025
260,1.0558757391539733,0.8124980841325684,0.47449832847623696,1.1727668338561161,1.3764451727837088,0.7698084789640316,0.8931554093322538,0.5596202316616326,0.9395001499291994,0.48254377793427816,0.6987700369759247,1.2577266587252331,0.4437209999238053,1.2155395439510464,0.9724682280621356,0.962273980777522,0.7339552504392526,0.8419363380969975,0.8160735743593266,1.5654772236924739,0.5971960125069947,1.2179407445850563,1.0335354260026581,1.3715090891199522,0.9352375572977734,1.316516234612056,0.9037718742340579,1.152241493391169,0.938674213679531,0.778423438183672,1.0968797379243826,0.5642636378705441,1.2790392575021965,1.2027554695061227,1.2418637885486983
261,1.1379056181325549,1.338479050711595,0.880541886701786,1.6600573756482795,1.6309765297543772,0.7530758208577921,1.1986746299240354,0.5403913037057311,1.3318829485719965,0.8885058109617783,0.7168951146250286,1.4557751249658182,0.8017676437426156,1.4367987422876123,1.0210830539903288,0.9846801717267202,0.6678513829578623,1.3710876938292678,1.1832643537289758,1.35261185940663,0.8577982382368008,1.7492359415867194,1.2289223589246814,1.497062965494569,0.9853339725035235,1.4580036619925307,1.0461396361358015,1.1266598473900458,1.4815961952971692,0.9353539430492106,1.1961173213580576,0.5825679563343135,1.106120764833257,1.0580101571148948,1.339580613496801
262,1.1678564062729704,1.1026129023766225,0.6605213376663741,1.5788128761073568,1.542006163066298,0.8022207775202068,1.1551549400098282,0.6052370958474739,1.2056437473167165,0.8400124504280744,0.6480810406841299,1.205614175937208,0.5320746513227623,1.5221624718917408,1.232857178249508,1.005518835875919,0.691279220111064,1.4444342834424906,0.8437879667619992,1.461529380250332,0.7129529228573803,1.6879856331774552,0.7956043564795294,1.1519335813939966,1.1447248232558367,1.8332658525664192,0.9469643963840757,0.9063370939376109,0.9583180681776838,1.0192382304338374,0.8959893957817833,0.5030187318054112,1.1003205943446202,0.8551064920905596,0.9873475816232338
263,1.0772318146154662,1.1671982378323502,0.4510528668540019,1.2479382325568942,1.5251847473102154,0.7930311834990638,0.9384364372240266,0.5657636827834479,1.133114277853025,0.49442235558390674,0.6734108558124867,1.0919066675089897,0.6792785704135074,1.6031924916653437,1.2714998687641925,0.9435832671083935,0.748592839408967,1.0860991859589322,0.8594759027643023,1.4441955921084961,0.6291059692818485,1.3056124740346113,0.9830011358620874,1.376329388858632,1.1284153927924403,1.6931970051555,0.869230901982442,1.0456284991367197,1.1752188991441153,0.8970635795789652,1.0354368448799738,0.3653861005418024,1.262457983837145,1.1987330806737153,1.1047428255263907
264,1.030597057323937,1.434360885057127,0.685036228566567,1.7534052119501085,1.441364478008592,0.4990097670867909,1.2402646503858468,0.5897823417187298,1.287496706547572,0.4509761735464769,0.6369445044840526,1.0898683851171196,0.5255993054448095,1.4900743323242127,1.2217521909899252,0.8480405603201678,0.9796739564280867,1.0933838981953026,0.898561600574,1.443351505587573,0.8187679299684039,1.4955826544050934,1.3664429302251828,1.9505761209895578,0.9498096797038083,1.59441560077715,1.0009039637090156,1.0214294281778629,1.2708901628225067,0.5649268957113665,0.8532527642595946,0.34160278921821086,1.1123684318355285,1.1057892383375607,1.358566030293732
265,0.905043879672132,1.5833719412713623,0.6783771429741696,1.4331976371110615,1.4681342807430422,0.43102387329680314,1.037883887147653,0.5687414468591567,1.3294923124899856,0.6527775662394679,0.799016806091273,1.1702933754003642,0.6837406162328077,1.7304347464373286,1.367276135288232,1.1019754241385802,0.7105093798442549,1.1893262088663923,0.8340163624871741,1.389053332722217,1.1187037513048326,1.4661958340176353,1.124910347847243,1.5480456161187053,0.9807457139977928,1.5089751108058493,0.7955227150761617,1.1285011468321366,1.1068256640297693,0.5381625013137454,0.9832532518329364,0.39719406826058856,1.06784518088017,1.1954474416250012,1.1448807905299745
266,1.2571353360037345,1.2486451072695754,0.5200119783650214,1.6311826437646761,1.3567507572991506,0.7776254015749589,0.9826659533186941,0.6120548219737842,1.3279541728871362,0.563798185309661,0.798282234557947,1.1881273642776577,0.7968968987977484,1.3949614644427806,1.0378977250268493,1.089825077180295,0.7055849400812444,1.1426719262894478,1.0318077522598839,1.2128637816609364,0.763621785661498,1.43770304790646,1.2975094686166435,1.5136769746932364,1.0810208984768592,1.7074466931963581,0.8897866184864035,0.9530010672088972,1.1009175491264802,0.7282580915811162,1.1173628732836127,0.3937859677432699,1.0533141726942625,1.0301213284632615,1.3305716090747026
267,0.7783770766223614,1.2940523371776629,0.8666326727181165,1.7070300426512537,1.3999519262429598,0.6964237584290637,0.9107837682287271,0.6872550543194016,1.4115714751660668,0.651314257384798,0.5863002889081071,1.2926202548766783,0.8420368602787774,1.5900375813876928,1.2724354196296712,0.8968495004063648,0.5897723042279039,1.0863001234356726,0.7733149105418013,1.4865435598262358,0.9252310396154421,1.491577384562747,0.807810062215111,1.4016866934645829,0.8891419664799216,1.8171862874635507,1.0082955322149143,1.3726178000986025,1.264499521957453,0.7491635957280476,0.7978643664733049,0.3019765897523276,1.1517050895336969,0.9540087344261331,1.1581238600787034
268,0.9782340280835126,1.2504470056518324,0.9866248971197984,1.6558143041466873,1.267027740120191,0.9828666164178574,0.8851953005780093,0.5511276541181248,1.0458742917043304,0.5129652838594982,0.6397541287487066,1.1241880076069117,0.7252805217459934,1.5806932230983683,1.268527321534895,1.0996538706510195,0.674121461505385,1.4080621203818353,0.7226736771135844,1.428457431879608,0.7143466214976633,1.3641970137676807,0.9885809163669401,1.6310778063650977,1.112575564850197,1.5183619937731825,0.7454279635681189,0.9706706103940157,1.5935150673813754,0.8533999968297623,0.8914798209778836,0.21313307344255045,1.3164059115178612,1.0955802071976688,1.256379753438005
269,1.0848231680641487,1.1543726281050504,0.74154981856802,1.3257664059248435,1.5432819315805204,0.8376452425807093,1.0536355442526972,0.6076721391712059,1.5437682397137147,0.9401634820124408,0.7082431768690286,0.9770991897141832,0.8192107267956357,1.6816394376622215,1.1576117617188217,1.0866835388043778,0.7777067492576868,1.4150757362530286,0.8301019238876504,1.2932204545346921,0.7483920785244578,1.702714170851336,1.2733716486844995,1.8346718120964844,1.2859859988652818,1.7867547486240074,1.0655933972283549,1.540407029842456,1.148784941792269,0.8558173930167456,0.8241879604740097,0.2501659319899417,1.0997127569950331,1.1700317216606706,1.2666280574865172
270,0.966915479534378,1.5425620618024949,0.5992212033555377,1.497903225429656,1.4209897668414064,0.722011355369647,1.060291089795752,0.5127048705820689,1.1724084550598988,0.6295929188177012,0.6443059628313903,1.203831718583836,0.732375536682886,1.6494150966055554,1.171278014241563,1.1624028667660427,0.7007208483284819,1.325263695924186,0.9052189587130173,1.429292747821277,0.8215187777525705,1.6163846296475186,1.3150155970663013,1.5200136022624076,1.0825676380215434,1.5404494198611904,0.784474264005191,1.0028700439978946,1.2622152361649304,0.8424497596686419,0.7760354987452083,0.37353398135954474,1.0756745389931681,1.208642940232131,1.2575612498296858
271,1.366010587036988,0.9836284275302586,0.8539223034225658,1.4739532263707713,1.265485035767362,0.7006090331326345,0.9952922887853036,0.5470189838398573,0.9907906080937581,0.962401287939733,0.7732276619513501,1.1683180337150434,0.537907236237986,1.5353344125285786,1.0515437678446165,1.087772884898984,0.6829478546771172,1.1716068171632021,0.8162722649038147,1.3441618212117064,0.873459451839129,1.1636090502165564,1.0464069674205725,1.5531331799183339,1.0540800860108566,1.431071729412665,0.8867833213416118,1.523935035451173,1.145577519878958,0.8733222023070719,0.6331366842030935,0.569148144425036,1.0181895131782488,1.187177764932077,1.182866287079308
272,1.0472975141522243,1.171580366099048,0.9007976497581466,1.5197912230343626,1.566904426206822,0.7228499721185848,1.2811988056916022,0.5712463378113163,1.3905107697959336,0.8139526396877302,0.6432369852866879,1.2486002654769432,0.6178748769328005,1.6269823090298041,1.3248539103979389,0.7856956264109526,0.7939561560918784,1.264523635926289,0.7858849649707026,1.4528269538537106,0.9653384392886937,1.396755531670022,1.3956371779349404,1.583354683671476,1.1188581954364036,1.8161967632180447,1.0955734018479832,1.4361897983373995,1.6027815191913872,0.89301873356928,0.8555706806355013,0.7881740421283547,1.1183018201738768,1.0584824770583725,1.4586582529489114
273,0.6220983937465795,1.1688557287950014,0.9532691947385077,1.4403259252450016,1.4416760517379434,0.6790956432166422,0.9518201436879499,0.698748551501746,1.3842212236860298,0.9660917085972531,0.5823008288338247,1.3133427185563824,0.6692094589185873,1.7432302578271208,1.3341834045808212,0.8519371497189426,0.5852095078472077,0.948324428971659,0.8041031945462725,1.4457519765924156,0.8124641160843118,1.3661893841777437,1.0451899157594662,1.3792527940515262,0.9721636461727495,1.6312473268919685,1.0419831021588286,1.4325097110762846,1.5515619470057815,0.7135275058830608,0.7256715384643005,0.4481514954125585,1.15028301871236,0.9772100777386853,1.1962651646563396
274,1.0219338262445001,1.0858763579787607,0.9141060735501578,1.7813571513015154,1.4946012055680296,0.9243496006397951,0.8939490607762551,0.5536512697696915,1.1801595342456186,0.8454566228554126,0.85661665540839,1.3959796173708,0.7717857459268407,1.5400884932013919,1.3169247884830648,0.9439800048674167,0.6925867703979596,1.0480918685761407,1.0061779677997378,1.452763135758219,0.6604311417918911,1.5710176553337172,1.1762944351678952,1.3368401751772925,0.7493018488132817,1.47939419705726,0.92026854789898,1.3170233128408309,1.767317467971234,0.6245059292825583,0.8009044754763004,0.7158100272527406,1.2040297741271846,1.117795895623034,1.3865708356182493
275,1.084127026311218,1.4642444474469953,0.9853895061103827,1.8371061292167206,1.4260704699925215,0.6817912210015988,1.0061246894716918,0.6776009901477662,1.2149893819081299,0.6506399473519109,0.9516682671624475,1.3515203693191271,0.8550231352077605,1.6867863033558694,1.294803674131196,1.1560699913699741,0.6669047474461651,1.3078073858050603,0.9643124782665816,1.3097589724587855,0.7260965689614454,1.2504248875596753,1.1983880087885708,1.466143749275843,0.8727452606564505,1.5210520860249055,0.9481024481840516,1.3940959708057017,1.5511839104927918,1.0493452258110214,0.8409219050127902,0.6341021223317218,1.2615404035456719,1.143772508446725,1.167626470831164
276,1.0354860695641275,1.093210517547494,0.7191197922926187,1.6163818856316445,1.3940640180860449,0.938604083457701,0.7839804540707443,0.5322278677915075,1.1608423666934953,0.6359549394342376,0.759777275232328,1.439066735806566,0.7887146655907028,1.383150032718388,1.100918780681969,0.9560538480080807,0.5146585813749117,1.1992520087663303,0.7493286422733365,1.4256433911410786,0.82497629257187,1.5374673323016321,1.1112383015806246,1.5399579404310186,1.0575397841375165,1.7172659169439464,0.8415731273810797,1.174474894880758,1.4172532006749259,0.714441560396039,0.770190917968079,0.7350613274678777,1.2234259066347413,1.250239021664157,1.4977679739547534
277,1.2605389914112535,1.516839530920013,0.7523953817418978,1.6594099482601088,1.6248284282501662,0.7462062371280305,1.165343596170019,0.3913647142928448,1.0993323517140847,0.5964557513233874,0.870284575312078,1.1516850316835439,0.6727238710322936,1.4760325098589848,0.8881176543885636,0.9391089339044022,0.683353856910556,1.2368593441770606,0.8125740657375211,1.362123797274851,0.8663243628713209,1.2656956655768024,1.2772539707577355,1.5632708039413827,1.1174738443762617,1.4364947031214845,0.8618276620673465,1.4575666496116249,1.498156691601976,0.8684606507423616,0.8273220903668526,0.5132210818744065,1.0130644971890503,1.2955163764977433,1.3314654329514766
278,1.180683785543196,1.3478734596048936,0.870685917633151,1.6927710523519934,1.4048994719725991,0.5804831240400862,0.8526457840940932,0.5625908183343078,1.3645412039180813,0.6105053131696945,1.0385345346619475,1.1944716097049883,0.7721735741463777,1.463768376347995,0.8405985127011926,1.1433311202999998,0.63555254256847,1.2645750921516599,0.6801348763348241,1.7017854951657228,0.8627052458665013,1.7271226003209414,0.9517239229113257,1.425567319848036,1.134951129236935,1.3363905096578468,0.9489867267045812,1.4727537602467733,1.517231301937298,0.9731548080393236,0.830586443804116,0.9205515031771416,1.193782136700479,1.333333413641633,1.35236596733968
279,1.0676134783909623,1.1702439312760406,0.721063536290204,1.537509853581802,1.640368006192697,0.5953296185015814,0.9100439698803079,0.5291038973114134,1.3032933930185728,0.7880331282085997,0.9989304807550463,1.063726475351858,0.6360942248690954,1.499821250801714,0.918237709622245,0.7746385974936664,0.6578002141765456,1.0581314061673108,0.8732660793285996,1.454191705944441,0.8960604308905463,1.191119686350851,0.9888050083686797,1.5063161676507446,1.0994273972205355,1.5177988124303274,0.8087350651883429,1.198867689105458,1.0121783671369489,0.7960964761587734,0.9077396108594129,0.4785294925714282,1.1155566602874558,1.258378863376946,1.3173073656952694
