iter,a0.0_s1,a0.15_s0,a0.15_s1,a0.0_s4,a0.15_s2,a0.0_s3,a0.0_s0,a0.0_s2,a0.15_s3,a0.3_s2,a0.15_s4,a0.3_s1,a0.3_s0,a0.3_s4,a0.5_s0,a0.3_s3,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.85_s0,a0.7_s4,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
359,0.6647782742302236,0.6677111269536533,0.6669793777478594,0.43710082264686545,0.6763164831264132,0.4423896789336957,0.706493743893495,0.7779767478310072,0.6563648657373711,0.5729656417170741,0.5570951977122298,0.8449861287805354,0.7308154678126797,0.5760067280807274,0.7071423633265945,0.657155465223954,0.7798537310063484,0.8065916630356031,0.8858601434611943,0.8239007255176451,0.7118975412638815,0.9969466873209973,1.081168441107929,0.8353246693023494,1.1505673974736346,1.1406560374922972,1.146423985466361,1.3306161524967839,0.9653462927874439,1.3709562189854743,1.3773046863132103,1.5651906669105213,1.7696599083196571,1.3805412972041684,1.427752304572368
360,0.5443990344122102,0.5166788923583192,0.6798494994112638,0.6211864471776791,0.6321653236465946,0.4431800669733398,0.6206334748965849,0.4677001128875608,0.5878271707527866,0.7128206758614171,0.6041566214014514,0.6577943271557887,0.6311297083715407,0.6312574018999577,0.5911503313479826,0.5637360068903371,0.8002001992566008,0.8261073486368067,0.7872893202174756,0.6497843324657231,0.7611520630584224,1.0214149282479388,1.1482676285035132,0.9536153947612505,0.9174943649895194,0.9458275273824266,1.0434514093495153,1.2868673153826742,1.1165340437713231,1.287223744224641,1.1235878676633444,1.3598676328780352,1.4285067279931494,1.5819289175181228,1.3631304318511779
361,0.7906664616988575,0.6629579450600868,0.7571429386334168,0.6203304119757489,0.6361605317306971,0.4721773872269249,0.731043489542864,0.730640364851121,0.8316748978955704,0.8365073551131743,0.6996381497573246,0.7069225613091313,0.6533277209737356,0.8210130555163913,0.7120460186306371,0.6650865079573648,0.6595159870900293,0.847116358784336,0.8517307002538949,0.7431822509056962,0.9736476603567279,0.9113714696290804,1.061039284142652,0.6555425012870857,1.1032620346418744,0.9877687548516472,1.0812464615408262,1.2720628980929718,0.9495467593949436,1.4007928565081904,1.2562735135736587,1.7751988647849573,1.741267852490882,1.3120832139730432,1.572345668300872
362,0.732407841545188,0.6987337480182189,0.6526744228287411,0.6427209289150149,0.5604247744262818,0.5352128766828327,0.762879822086924,0.5497543287362638,0.6747008802693995,0.5966309354452768,0.7504295897686031,0.5347377117031861,0.7552484831174396,0.6086471213428652,0.7086713111715525,0.6538305704843794,0.7325148196748541,0.8228511155754945,0.7925610374580516,0.7198781308093136,0.9456295661827052,0.7658451218647316,1.1130702772077634,0.8050252207408775,1.3212647100492028,1.0210776598002453,1.1273365478496142,1.2864895894374997,0.996178793857352,1.3022600867563596,1.5248747603068487,1.6103180979075846,1.570243352562185,1.4389813597239438,1.590315926193958
363,0.6443186039045699,0.6484334565271672,0.6737157727850955,0.5196130775298481,0.6303235352760372,0.4991168779959615,0.633473492431577,0.6574448422544481,0.7603953202051066,0.7199225699095654,0.6650381549933033,0.5139780458800949,0.7513020001863164,0.5106158426912681,0.7454166441027588,0.6928473727052167,0.6730763367445032,0.6968950669741512,0.7210408257073054,0.6440064844985987,0.8087789687240485,1.1082002052553395,0.9758913669191865,1.0493417928389814,1.2634116354229534,1.1839084945768459,1.6068287823566925,1.420940453003268,0.9541888088250651,1.283345140821183,1.3000294079147523,1.3243869628409322,1.4990376704224606,1.4433207618265325,1.5240289290973494
364,0.6609354118662024,0.6450851144667613,0.8242934642472124,0.5236223007431824,0.6047542615446573,0.4513061315508385,0.7087468740489219,0.5720590979173474,0.6273726493838431,0.7999622982005291,0.6480648310850008,0.5802222979067958,0.7417849783254096,0.7150514613817086,0.5715333039785166,0.6690234344467689,0.6059325932350186,0.8271156021244449,0.6697549973297581,0.6922770029004269,0.7926938621464823,0.792629276106248,1.2951692061760272,0.6523287681855507,1.0527289341015071,1.1620782965558694,1.205384332928753,1.4907053497221474,0.951823222511269,1.4295430026699427,1.371866806732553,1.49433033969592,1.6060147232213595,1.394373337234935,1.4912277893760737
365,0.7105939931725498,0.5747556852619122,0.6836388770085746,0.6746468170131146,0.5636445396061573,0.39273705983889395,0.6637342497629508,0.6411045230777008,0.7027460065529413,0.8452806896257369,0.6573274497030719,0.6176200383553024,0.6858701843309629,0.7833155906522808,0.7246513992236078,0.8431813675278729,0.7565470507339964,0.8377419097857529,0.8620469278280294,0.7763810080934999,0.7075339197435402,1.0091820003376308,1.2125888938026954,0.9094010827552099,1.1277640255481791,0.975953463114381,1.0915395574527227,1.3717003769545073,1.2116903508343744,1.4894996697927598,1.4075357206708763,1.4506326056041319,1.5844249605418035,1.6652067101561774,1.5159093658724774
366,0.581630198185391,0.6808028074406942,0.7658277353508619,0.6240571328378504,0.7180714047780559,0.43358143508957003,0.7452620747530535,0.6558705238008118,0.7989823316144983,0.742068514542457,0.6388744625961942,0.7692622969614914,0.8418167927387201,0.5678877999954184,0.8080490555116444,0.7097381961301579,0.7231375942754543,0.8168125424360887,0.8942346936536452,0.687159624498614,0.8718914922869113,1.0807093037794977,1.2246973394071368,0.8224543772883277,0.9896972639661724,0.9327561592313587,1.286764593152085,1.1738151208056262,0.9692187683941702,1.3391233295047629,1.4256045191093838,1.7544542917875932,1.5854806397947825,1.547382448128375,1.3791300293088882
367,0.6533335576811364,0.6952196702740114,0.7074727438946515,0.491004839525985,0.6101550592076475,0.30614628254724874,0.8030273103395088,0.6642170513288165,0.5936105734014665,0.6833591225941953,0.6111536055544009,0.6880297453123599,0.7499708155088627,0.7069228121100459,0.70771364787141,0.5863015493458585,0.6837585991936943,0.6239514801792969,0.8186859829241114,0.756886041584462,0.7413956125548424,0.856056837561884,0.9502461178467212,0.7056744119469425,1.1324595669311859,1.0434862595713077,0.9404221780114519,0.9886798105769612,1.0505544219058591,1.5421988004585674,1.3932836364462422,1.234913434298162,1.5031986899905023,1.523154547919934,1.671346878264786
368,0.7761997504241547,0.7256003457236102,0.8059054021910811,0.6309415088774517,0.46065491845490025,0.44727732951932087,0.7090349496222573,0.659599201963391,0.7680274668977332,0.7345514481085866,0.7547394158651048,0.7779291236321431,0.6409107289280207,0.8459542653757306,0.7562382573513848,0.6289511567159531,0.7193692379859945,0.7442747921947772,0.6791599052486565,0.9546472151473258,0.8064360562506375,1.027970190321447,0.8521687185442701,0.6877683578498377,1.1443711335731308,1.1318193995822727,1.2987901377731181,1.0441874579472783,0.9324409835169036,1.420151253408838,1.232625376150926,1.648463246045556,1.55084517506124,1.3834432548358953,1.4975178289103017
369,0.7352217076354299,0.7469167547501143,0.6653392690347422,0.4770666099732473,0.5565666381145684,0.48393365966222057,0.6616168560110416,0.6420406351804993,0.8632188829910166,0.7653739690827789,0.5596541263112079,0.755026735366777,0.7176830051014845,0.7225688529319132,0.5718999165282024,0.6065601748201154,0.8150428000664058,0.7958077722662615,0.83581724136663,0.7179332943102351,0.8413444280090869,1.0988752236855497,1.2475810690517504,0.7143175249808938,1.1526097307679712,1.2024862472902589,1.3343007080788816,1.2443766057266332,0.9996012716986817,1.1956773160494354,1.275733581505771,1.7007079108665957,1.7551510732188134,1.325483852515259,1.4583172176065053
370,0.49886102179800973,0.6583458705140568,0.7431818276653863,0.7385186200608687,0.5868958561289137,0.3471401861750031,0.8542472415480931,0.641265855121968,0.7683196122057613,0.7851083221785131,0.7973896203760356,0.604282927195346,0.7200908765357654,0.8036658201677245,0.6648574705451133,0.7172690870028728,0.7147080698681775,0.650980538725339,0.7440748815293532,0.7876163274247707,0.8410628408883258,0.9429097031427254,1.0313984213309053,0.9393300782184333,1.2897981594847918,1.128664426744658,1.0826586638823184,1.2325641723817367,1.0780965330396832,1.4284678205904076,1.431940164095037,1.651997558176992,1.5271635437003739,1.49858516803954,1.5337995664651252
371,0.6740241580784329,0.6107028260324585,0.7373324279963751,0.6911506563357654,0.618919450223535,0.5619315525630909,0.611231593905497,0.5868387644239144,0.8349596658718221,0.6415921810908742,0.5967299538927653,0.5424291177275977,0.7719224653690819,0.7479195152131438,0.6653137756972867,0.694159602476087,0.5802799796506048,0.7056342878245936,0.8131571501896357,0.6985674434633817,0.8618403218616832,0.9630708495468001,0.9320875381820147,0.7955520432167491,1.0750757224543934,1.070488677181913,0.86090174211061,1.0859853306114784,1.014300508886552,1.3117516380379732,1.2800863407390874,1.6663814948145146,1.439584623989331,1.6092427356422316,1.3737007674821167
372,0.7952872862214927,0.6476749646732191,0.7748865002084308,0.4923210319504058,0.7914787050008274,0.569171051811068,0.7661292033678804,0.6368831387744905,0.8066339631953632,0.8327757641613428,0.6475377751895935,0.7333325827523014,0.8181096313842249,0.6340122093454714,0.754533226587366,0.6469298022528855,0.795636529181163,0.9230365876778075,0.6832376881781833,0.5960312639156093,0.9429175162127281,1.022668062627524,1.0725973496505916,0.7320537251388445,1.1843143230283157,0.8884562275481306,1.0535526872024554,1.427232410983934,0.9618442179274973,1.326699619472582,1.3372369472007308,1.7462665331485758,1.4945529564074305,1.4197197395880545,1.2719240817435418
373,0.6917534868430758,0.6218774406544328,0.7711821057229427,0.5382727467909982,0.6967673790728893,0.3175801292418693,0.7282160122500384,0.6195482526353684,0.597286022511011,0.6859156778829025,0.7167216088837596,0.7047670460672318,0.748783956821009,0.5284716323430185,0.6530235837767688,0.6185390904686496,0.683772444906656,0.7443129470409546,0.7495208838162777,0.6736532482264022,1.0229784367576191,0.9662422156170916,0.9934532643522939,0.7026676383270802,1.2518059555522478,0.9815524224763867,1.0863954903041457,1.2823168202602362,0.9772321773991555,1.092627613663299,1.5557058427316166,1.588060705125569,1.5146104286776585,1.4333776226327135,1.413618114140039
374,0.6980338113974623,0.597887239611244,0.9266959458147384,0.6755114508378063,0.7561243190182726,0.48663794963211904,0.7638351135158408,0.6196156456271464,0.7561015323373901,0.8099569689165271,0.6874869578301479,0.7551286609810793,0.7653663467132211,0.6810213556041742,0.7405966753209396,0.6643648520010736,0.9112035588958428,0.8783173542038429,0.7491924091846629,0.6737236596726076,1.0524555608582769,1.051186261401488,1.178195351875442,0.8194143910354929,1.2656658499695617,1.1454429104247001,1.1952835334644776,1.3327962695111608,1.0271019175074922,1.165682931033667,1.1904945037291523,1.730168157390006,1.5741374461232898,1.5043327166202614,1.4492388389392385
375,0.8515278890683807,0.8445089498847456,0.8501376757564766,0.6113242813185299,0.7523939812743747,0.5143262794845253,0.6426526156866519,0.7887572230484026,0.8226645737391841,0.691883418556625,0.5954131816582111,0.6402856201689773,0.7851804391000914,0.5946464378014591,0.6740464880028337,0.7768849188462221,0.8375205564576015,0.8435428706321431,0.9848574570545533,0.7444274041683601,1.0661825432880463,1.0368631396020433,1.1229731349668481,0.7933126366832373,1.3720243922038944,1.2458410422407291,1.2367032474446247,1.1502023474006045,1.149013774836524,1.2765772340749668,1.5002057844368288,1.5491489316607665,1.546175870041888,1.5411281117730269,1.300407371421703
376,0.6976434368731347,0.7511700812995976,0.7841420145856721,0.7697870902366306,0.5908131460620634,0.5178777217059891,0.6239179401003602,0.7398358969299346,0.6152380313272916,0.7822687165468124,0.8425728057381099,0.6296021926230942,0.7777189921268366,0.7844492734805564,0.7541402790078175,0.791802925312528,0.7742672618007371,0.8132136585762421,0.8173383637117291,0.9293421180795641,0.9592417914851099,0.7766599677108055,1.0989157599708421,0.8093910168567018,1.3677235047528784,1.1057464329829183,1.1670118096679958,1.3645431241366808,1.0736878941029095,1.4546802651620419,1.3293939480398123,1.6457636031956828,1.8097784410631501,1.657160141019498,1.578728235865864
377,0.7851727779389347,0.5348698698029251,0.7282874873437672,0.8085880011418518,0.8505196319856716,0.5183131613547657,0.5667544346722282,0.7197556519717276,0.7049198255473138,0.8447444354560293,0.8094722683064346,0.7168312565794166,0.6257620400147369,0.7587619210533907,0.6654829254887062,0.7619807530450686,0.7614584415509786,0.749428183194471,0.854369109149816,0.7970791226738401,0.9015282202060602,0.9453057584814668,1.148466691252016,0.901297256645607,1.258768206695989,1.2287380252903382,1.1679803483182405,1.5826640008852897,0.9796755488793054,1.5197360858347853,1.0688689114828922,1.4024494990906988,1.6687354898438733,1.6963985048164516,1.5496928316131104
378,0.6910305959028276,0.5759778843887071,0.641466700624967,0.5558883832336952,0.6723136537916379,0.4796482733392775,0.6121296931399456,0.6331306986438969,0.7637358410456189,0.7130989728814301,0.7753324508430499,0.6646421011202444,0.7840896458136895,0.5791606792869548,0.7040219816409616,0.7236978294157368,0.6738526254381842,0.9049909919731907,0.9825442213959126,0.5623882303366273,1.0962875099321638,0.8673010653526987,1.1904857993190565,0.9385325256944083,1.1957533762746813,1.0957609715864098,1.1586082625779153,1.2715436979008496,0.961356867045811,1.1965728567854201,1.496090936628364,1.484686389378435,1.456113209849364,1.7629751282162605,1.58868033859465
379,0.6535891704817862,0.5482112640513226,0.6994532804574936,0.7315882291998308,0.5160347820916767,0.46613635510683304,0.5850146811677011,0.5787537273587962,0.6781541622893237,0.7241407211261777,0.9304073327315475,0.4913734460278817,0.6396951479600363,0.7474656211795425,0.5244757693543067,0.6974651730460233,0.788951397820587,0.8631627267135624,0.7274270381442204,0.87872432126269,0.7677230801161745,0.8952939226311333,1.2019547822451613,0.7438791835738802,1.1701788221526386,1.260539458395968,1.1123622952967245,1.3315849468376133,1.0808722538407607,1.657605110801877,1.435064335276539,1.51932643254129,1.6725441181781853,1.5876382050560311,1.6621199202330885
380,0.7183070941730945,0.5540117407459768,0.5346757553575616,0.7420017754974846,0.5662394799710001,0.5457269488379874,0.7092307504239869,0.6733313830482971,0.7366106060888081,0.8076436289490215,0.7402589323605264,0.714482802277838,0.7344964108873517,0.6620082295768888,0.7203479161390074,0.7963878835646153,0.6486509400050923,0.8262929272538195,0.7748359776206953,0.7752727775810966,0.8265035742919665,1.010353676092571,1.163506868055187,0.9859213652509253,1.0195649401441718,1.082108064708404,1.0561087775813311,1.248251997877662,1.022458547897214,1.299237531653227,1.3666947773578761,1.5278295571712408,1.5339015966286538,1.5000973988163282,1.3369268802450787
381,0.7871419539466225,0.5702010503912625,0.5797718499030754,0.4950783674791726,0.8483966715405651,0.45818023559997056,0.498319477452609,0.7292002592077196,0.671642961183382,0.8011538470429764,0.5060698429546121,0.8458617318170414,0.6367229568234001,0.559746349531681,0.5959641512445051,0.6546999144373183,0.8920638228001534,0.7523137208205865,0.8335814419148453,0.6072449894216876,0.7892757670560226,1.1250235598001705,1.1037898072526082,1.0001899691700413,1.1374549538474341,0.9764585632155639,1.1152268202565234,1.3693211254910511,1.0815912403273003,1.2130221543318718,1.1374016184005102,1.7810998679699503,1.5917628953774607,1.5591209768315668,1.504689166358338
382,0.7678696575731441,0.6953523088824903,0.5246494172922431,0.603642752961234,0.7107835606804473,0.5727011476439754,0.6513928044856692,0.641587301661231,0.9179072940491873,0.7090514448418215,0.46344968839949285,0.7064878724348178,0.8890253634820533,0.6999946617615358,0.7651771613622687,0.855817154241607,0.784370891592451,0.675799211069457,0.9410121582085866,0.6666695568582527,1.007987596925221,1.1160967705952003,1.1801219297076346,0.9102069022094395,1.2201377801648265,0.7950761819187431,1.3071456878580405,1.1592493729777873,1.0404884464603648,1.113495631327711,1.333417081987022,1.6120619326897256,1.6208561243525703,1.7506979184511837,1.346396181710742
