iter,a0.5_s2,a0.15_s1,a0.15_s0,a0.7_s2,a0.3_s4,a0.15_s4,a0.15_s3,a0.7_s1,a0.3_s0,a0.5_s3,a0.3_s2,a1.0_s1,a0.3_s3,a1.0_s2,a0.85_s4,a0.0_s4,a0.7_s3,a1.0_s0,a0.5_s4,a0.85_s2,a0.7_s4,a0.0_s2,a0.85_s3,a0.0_s1,a0.3_s1,a0.0_s0,a0.85_s1,a0.5_s0,a1.0_s3,a0.15_s2,a1.0_s4,a0.0_s3,a0.85_s0,a0.7_s0,a0.5_s1
360,0.557652844891047,0.7055381052306575,0.5304873904325154,0.6874370762327429,0.6213418438189804,0.6472116908965189,0.707783288351806,0.9207742934066558,0.5628610683473897,0.41822484179337144,0.5374350669163788,0.7099781380709949,0.6148054001406862,0.8275208320937505,0.6091134279073076,0.6844264602296419,0.6640421070716133,0.6513998088691231,0.3798212754131453,0.6982333299873683,0.4428343566967417,0.7174359369346671,0.34624446179544577,0.7636305702691207,0.6697658933800309,0.6037136601111075,0.7088526159016534,0.8021009009357013,0.5940728034623114,0.7640043593581631,0.7465112988878813,0.898787527051957,0.32513614871574326,0.7294577595917615,0.5362532283042662
361,0.5536748913062957,0.8766307844324568,0.6916165874785706,0.7014080891270382,0.5755844205272431,0.4764035039900705,0.68554604980012,0.8680305702915411,0.7210674229363376,0.42753308697305953,0.520183268946548,0.8440711600691264,0.6252861642680267,0.8683310904901165,0.6755485736073022,0.8139448136783298,0.6605121296001,0.8904111847667027,0.31500511507904294,0.8203915446440566,0.5153881055640861,0.6946708210003509,0.3980707719729121,0.8562344152857885,0.6516994436616468,0.9307657314555557,0.9199257028162136,0.9688418968982366,0.6095176116050337,0.8253838088359118,0.8134612769704521,0.7368572940492855,0.4875029702512799,0.838890504601971,0.7460208077254752
362,0.4084668337455992,0.795457453327669,0.7230132980049475,0.5916412773247053,0.7137160064100468,0.6355592740277994,0.7103209333054074,0.6737188487023033,0.7678024005675632,0.46203066465071346,0.5127724241952998,0.6776614285316203,0.6482742355191331,0.6905224980731021,0.6756335769467208,0.84414832293222,0.6600979394560174,0.8778295839855913,0.39230868408470354,0.7013549049784538,0.4756938651558137,0.5420809243423459,0.4524166413658061,0.8953323140924201,0.4692152146107238,1.0391516828258214,0.8102713922561102,0.9395147790495599,0.711234200722406,0.682196822338568,0.9043672443766779,0.8737476659428247,0.6463101299066718,0.9548349012623799,0.4776566599702115
363,0.42311521830664695,0.6081769809221539,0.7505486603887904,0.6479925996364804,0.543425084189219,0.5435970067441411,0.7257841019942461,0.7946367317019714,0.6334976687015307,0.47591036949446924,0.5275819069992949,0.8292632767299623,0.6029028265889389,0.688268874093682,0.7081873286220182,0.6791639696048887,0.7839155561814344,0.8144825421036724,0.3868113971700157,0.7415126363052104,0.39716798587152063,0.6348856475441444,0.4944435038272872,0.7868631674047433,0.5564587343791402,1.0079759255349305,0.6777311662005374,0.7271913742291533,0.8041558616997959,0.5867449080711988,0.7860459574285386,1.0498511526103425,0.4454240519432717,0.7851367421692284,0.5116561626817208
364,0.6323198647197081,0.7423671499258746,0.7054960225049622,0.7451024444397139,0.5894027070247044,0.7840207404023714,0.5747664491434576,0.7948921313099903,0.5972876877117206,0.3353341181093068,0.605728817489182,0.671292319603443,0.4804545471902906,0.7994837759802351,0.6532367669281582,0.9285375626909771,0.6308499718459732,0.8690693529971656,0.44547162990952816,0.8783877282982593,0.6592635945879011,0.830407937512067,0.2176455662742388,0.7499093118450233,0.5548448163115569,0.957773556391127,0.8504230216160023,0.8986647984672383,0.6879693087732941,0.8294504125547307,0.7077922125388287,0.781127728621552,0.5152589108139018,0.7782641048285002,0.4827550637468969
365,0.5985869788973267,0.8496832912890584,0.7022108180738924,0.597853284737472,0.6134434834245642,0.502023946422318,0.6608804082065698,0.8763331584652709,0.6042763549669901,0.4224947181432852,0.5578696109078897,0.6942992570884015,0.6740828610341105,0.7258605503013484,0.7279744554771419,1.0217381322939616,0.6345536757126092,0.8855415641112252,0.3887313079588445,1.0475000743820544,0.5166966078256401,0.7239619282719241,0.44687906930525134,0.8461798166817485,0.7080411041330745,0.9296210479647482,0.777044256971434,0.9482949903893325,0.7238735285864285,0.779746931914673,0.6774531937752816,0.9172448823027375,0.5655634559429503,0.7946354113876528,0.40236399061055983
366,0.44699413826775103,0.9133370845402577,0.811730899818445,0.7350976480834097,0.6437077122824053,0.5664091693423827,0.7555277414623658,0.8972711950630399,0.7510658281160371,0.48167002495990824,0.4881743691718697,0.827328991563908,0.5962629966555739,0.5960115435146858,0.610121263884333,0.8659313755910024,0.7604948502852695,0.8753038517268916,0.39014036666059376,0.7876549822022816,0.4615453758448428,0.7595041277752433,0.34929615782650253,0.9995850281879552,0.5979905351527812,0.9976406678006797,0.9036143794718234,0.9415217774068662,0.6235768712509577,0.7252980262502163,0.7910497705426334,0.7350358363772366,0.6858307083793633,0.7999301753191727,0.5127014226235547
367,0.4756771537390134,0.8267309846914976,0.6585728138562085,0.681057016404758,0.569283138454783,0.6082941562586663,0.5534340948382053,0.8078712151352951,0.5658628288559084,0.34821429136627113,0.3720623808237332,0.9310423598099123,0.6557260859702561,0.5733302179937699,0.5529854553040099,0.8736177373690694,0.7176929306451318,0.789152297015411,0.443622488308744,0.5724622280831453,0.543961557189533,0.8132286606826111,0.2859555503599416,0.9080484275206033,0.5842750957075034,0.9321662970302128,0.727244719252988,0.9213958532958808,0.6812069776858828,0.773100415966249,0.727962562307268,0.8068236857631595,0.5389715783252249,0.8608980577770173,0.5602271059784764
368,0.4803573916736985,0.8773980168506157,0.7485703723768891,0.5060881535469808,0.6597371801735534,0.7339617930457523,0.5435948078279857,0.8701357811310526,0.7457397812619756,0.4019379211963769,0.5728917061452332,0.8272728653494936,0.6498845481505586,0.5028283287908697,0.771505434284709,0.9837846568432654,0.789800288381032,0.7499989946814877,0.49105794307306827,0.6629614262581006,0.3993293401768894,0.8391478075544335,0.3288011671549188,0.9291554117528008,0.5982598702646589,0.9063846089361542,0.8196003153202113,0.9200238744207838,0.713144435391569,0.6327154709802287,0.9579805464521648,0.9102695334582942,0.6805717988464186,0.7455616645055667,0.5547251243221418
369,0.5206560369002913,0.7963483646133027,0.6344361413877385,0.7025549040611776,0.5491875215500412,0.5603564262911863,0.6592361128404197,0.8712778372016086,0.5688606158977018,0.40051851409922745,0.6426991100905817,0.9776199057520489,0.6412760946506774,0.6207712353055088,0.6792603043949142,0.8217100037636818,0.7746738228207736,0.7732922357146161,0.36736454361991344,0.7148334100847442,0.43478093423137065,0.8444714124134489,0.3513498686213201,0.838993946152514,0.5370018351183297,0.9952283911678325,0.7715399833404208,0.7644887284766888,0.638516492010383,0.8397811273906,0.7530168551817171,0.807335082153857,0.5899369226351238,0.7651404707436145,0.4573589956836759
370,0.534430086918842,0.7812850244049597,0.7361960408020917,0.5898044703049408,0.6400947731351554,0.750573955457893,0.6106267328829508,0.8396448660534039,0.6345019536182211,0.4038444909849712,0.5959104081216472,0.654906779816576,0.6761183386794891,0.4819106246412655,0.6870702937685024,0.9161295280276255,0.7835282849737484,0.8718792370424537,0.50642059479978,0.7399533698190728,0.6038046809762444,0.8277425611982101,0.4492403096863109,0.7893983900770692,0.5457162156743968,1.0146463735100322,0.7471205728387984,0.871513445773926,0.5881243131903269,0.8034271414769592,0.9171278391646249,0.8149633770574921,0.6129617735847416,0.8609981285298703,0.44381473022337303
371,0.349982068225261,0.7729733007296273,0.6900445622236002,0.5199872432295622,0.5384511548899479,0.6729474449755609,0.7746683000520631,0.690623747552574,0.4756725864090343,0.45712012093208887,0.5662677292991933,0.7486206744628573,0.6000158045936116,0.5507620895291581,0.711413765414664,0.9276543256051597,0.7471236908500825,0.8142566268143392,0.4926292144822693,0.6912698476328945,0.6920659861213247,1.0169645799022964,0.6357314191014471,0.6533346037912584,0.6805523067459454,0.9012457354764684,0.7432337681750671,0.7579308087554284,0.5634970460882311,0.7191428130293439,0.8305898117619464,0.720659060642762,0.5367430223173337,0.7192440823241005,0.47519274487676993
372,0.46298110252745117,0.8206407046565055,0.7433188364728899,0.6824189968447496,0.49796742503519215,0.5399065919525301,0.5917386294819388,0.7995120815419297,0.7101526132925575,0.40493476848386417,0.634527929125812,0.9169180972134223,0.714134538389684,0.6739416034714597,0.6627800396875474,0.8507658052086712,0.6955118149710531,0.892498346441619,0.28574575713008593,0.764399220130288,0.41489161137183683,0.9038174362791349,0.5328171160287163,0.8366814483655793,0.6252538992156085,0.8665434684701891,0.7745137044564872,0.8363182949225179,0.5464960349174267,0.8137605100974786,0.7283099112085197,0.7653125233335474,0.526669874621457,0.7808048734201691,0.5562519403932682
373,0.43830565413947165,0.7119412299894119,0.8183057701003094,0.510111182108692,0.5688379107021646,0.5717655199633117,0.6221170671212907,0.7264449002630965,0.5952224655839609,0.40523644219408567,0.59456087553139,0.6978687364790526,0.5071402959249598,0.5705788997064702,0.67418358084665,0.9297792126221254,0.7984141411632575,0.9022116687790688,0.4114978321758045,0.6646380311595668,0.5810709729728211,0.9434898495974531,0.5049145775508433,0.7413838836224714,0.5597125709663274,0.9107514064239244,0.8089456940941054,0.9767901195440777,0.5081527662988433,0.8118495658024836,0.8453689127848483,0.7135853968210416,0.6037507371385561,0.7691533109629072,0.5331655434053617
374,0.22256183461123258,0.9219825094886427,0.6813093625009887,0.5652137164470428,0.5620860150258407,0.5992255585110362,0.7422552259314635,0.8761639133050777,0.5240719386550089,0.414410250732937,0.5055101645255627,0.9450230028149513,0.6022803594817397,0.6030409367258873,0.5828954308058956,0.7642660063530569,0.7740027744664385,0.87523407327446,0.4652216393202374,0.637242571619118,0.6052745525891081,1.073650607952143,0.5716795760155076,1.0192075152046538,0.5990786783691546,0.9335151610280158,0.9149551954504607,0.9799981154861034,0.5463775459061804,0.7678403567954464,0.834879162135179,0.8728578949779937,0.48452704536966335,0.7265421936691764,0.5913895332557515
375,0.4108437373687941,0.866021667601113,0.8295075527462946,0.5930665399518913,0.48019111786750385,0.5766132448301686,0.6792444826764353,0.7952969654883311,0.5992985179783934,0.4261565149922183,0.6267284942977372,0.7974222298888085,0.6741380916519312,0.5751876904853738,0.6270223977069147,0.9203384865317614,0.7617526904284941,0.9713437516141477,0.39835719724088836,0.7572411713581388,0.5778934020866009,1.0253992616685006,0.7153981377845303,0.9951490111158856,0.6718073309377637,1.0679504020780763,0.9112623674410288,1.0037757343347993,0.6088977971233942,0.8336402542454204,0.5423924808578255,0.8661376341777318,0.5486207355993493,0.8370739453781518,0.4771078538296312
376,0.4197092650987503,0.743681982183041,0.8134629300848525,0.5092412821624691,0.6563058716122403,0.7871307492858461,0.6956509387539296,0.8745557854488574,0.494442309917871,0.337910036704514,0.43216323271714924,0.8007826236648611,0.6389583829177372,0.5410634473016802,0.9813323309397572,0.9565929185814706,0.8656603811492753,0.8360866253127276,0.401242513788721,0.5400362280136146,0.6335145804791902,1.0403600309232592,0.6375188266645915,0.8991907164807462,0.5708554180273533,1.0440699140951901,0.831517975698742,0.9715806703473812,0.43457736793052637,0.7183143094976577,0.833573519230269,0.71290620684451,0.49727215756749577,0.7097134020646887,0.554303027686544
377,0.4539542677646587,0.8830064293266376,0.6327313325818753,0.6620854370384249,0.5598595408283082,0.709402482892114,0.7819820698567692,0.7675215439840697,0.47456551602571073,0.4588937186662928,0.68719360510105,0.7906599067382176,0.6624517217032695,0.6181514508642029,0.6768078668076695,0.8792732199917734,0.8319143114516256,0.8035919224893923,0.474286848340419,0.6451721724154831,0.6836385166466012,0.8980921645344082,0.6748971015341267,0.8755682100683865,0.6846966511074859,0.9347316097966791,0.8379774559811335,0.8434408914084787,0.600040510097964,0.8274001863906555,0.6833721368450929,0.9734507897335477,0.5248861295229325,0.6965127057558502,0.4727522255923827
378,0.4897274469749928,0.7341958952245782,0.6616596525136544,0.554656739886489,0.49617718949620604,0.7422627643359829,0.7572587358704546,0.7326114490086855,0.5483371117516183,0.4992534360974913,0.49719718309879507,0.7821041345859291,0.7336636937977978,0.581833469447004,0.782689444948206,0.9202429945084244,0.916281865440531,0.946019882553325,0.38562363539059463,0.6517859717613733,0.5551540120592386,1.046393465968333,0.7444461016660088,0.8670816575293924,0.5492474236796643,0.8886840235994196,0.8073152473344319,0.9170794231611694,0.5527867511109031,0.5835050497381331,0.7257307408855879,1.0380660862362099,0.5662362938899238,0.7481022819510065,0.33584917128562697
379,0.42367263828718005,0.7355597722443641,0.7242090380241775,0.5442021044300062,0.7126146397972806,0.771421430869921,0.7074976497303297,0.8407008203009684,0.44373961495837744,0.36931645336187324,0.5756491994785887,0.8529893002013186,0.7094349283421718,0.6388561465587754,0.8408290099867429,1.10417027459266,0.8292272927491785,0.7032196366451584,0.4600977211133771,0.6478727819166307,0.6959199904343778,0.855868693046965,0.7332961540222602,0.5604753247850796,0.5669142714953618,0.9639967209859586,0.7884098783664941,0.7596273883307917,0.5643514701262777,0.5919274375277698,0.9167433827087232,0.8469552297181364,0.6265289408148551,0.6450992264065272,0.3999964062467868
380,0.5109164531987507,0.6632994445096183,0.7491330891972672,0.627532160084801,0.6279453997341906,0.8048212102581371,0.6891841775080014,0.6606766611055874,0.4502079690510016,0.4378798245428035,0.6443701444486648,0.643719388922873,0.5737616001879942,0.7291989300360067,0.8429995471958083,0.9869086534824182,0.8004105112575887,0.716250443470279,0.4639887311369989,0.7051229864159941,0.6851238893447318,0.9799342498380562,0.7741212627821858,0.7289329261624022,0.5248891376418983,0.8425963894289306,0.7881436741967079,0.8354156679808362,0.5125716510218485,0.7415235141392351,0.6696615310112016,0.7040240232549252,0.5780302694901525,0.7076761313405705,0.3881254250438981
381,0.4948356692871687,0.8369893858794173,0.5659283986336974,0.6762167171451723,0.5695687756163419,0.6711300670566547,0.703468673718175,0.8385829986847719,0.3908628761361993,0.4510093256098799,0.6802320956737531,0.8559213110035789,0.6650557749713537,0.6544382485349056,0.5785141663762515,0.6160188247442646,0.7465323283498728,0.6256948281468104,0.32408001368797945,0.9024652324494418,0.48232138023078297,1.1218445214764612,0.7393628757663835,0.7754112124277788,0.6504874200894093,0.8034590623307034,0.8469265093214324,0.7065998976198229,0.44822844671243955,0.8623741438917063,0.7156269781434943,0.7451586322515666,0.6290374422030374,0.6123618626013764,0.5341875082213552
382,0.6031652420368383,0.8232018086053795,0.728534945330881,0.5168784404350832,0.39710331324939835,0.5682472888407941,0.9317902696717204,0.8049131648180643,0.5621726589800679,0.5388268088972499,0.45781317357349544,0.9828406580208884,0.7515509483519249,0.48209932438366804,0.5853902201611904,0.7423333375306138,0.961748201043096,0.8626283331700135,0.2667653834333268,0.6187476859934204,0.4795531507673335,0.8942003208731588,0.7832249086223934,1.018267395534738,0.6207770914143884,0.9756657611937798,0.7905971423177829,0.810807992230872,0.6025821545120901,0.7080812749348133,0.6851441566156945,0.9728553728936591,0.7138527985079088,0.8897848900598158,0.5286070781784922
383,0.5367884333865522,0.7960603653258864,0.5158948200031437,0.6181541523244297,0.5629085965411107,0.6388814811070949,0.7219762125461648,0.7998322704130472,0.5164831137040483,0.37150232133358724,0.4943421717160038,0.7360561370377154,0.554452643722195,0.5250971668790285,0.7001520815302742,0.8535374851391166,0.6939865875451817,0.7467286596169742,0.4681933232784566,0.5685254152508981,0.6452276825850626,0.9591977605534985,0.6359817641603608,0.967798869403671,0.5950213487234146,0.7134248380002224,0.8359845994840307,0.7781319862419448,0.40128352232961206,0.725835789089239,0.8040421792546999,0.6742635607046822,0.6347288432515643,0.6641564599863476,0.4760468181635675
384,0.4905659760543262,0.6226890562174425,0.7560408319674861,0.588390966974109,0.5639637415217241,0.5477624051213291,0.6699476378684998,0.7719273515240095,0.5999992615610299,0.4538105655943333,0.47211677759857085,0.7378625865694746,0.47811660934303934,0.48323719734524506,0.5822588992977336,0.9148609271076008,0.7376737478099203,1.004634093889382,0.3542272411903607,0.7400816351623788,0.6904784502720753,1.005323295275874,0.5897992916835683,0.7996759924543919,0.5678377963571495,1.1045320812546575,0.7293134511288442,1.128573589494493,0.5161529224646288,0.7403217809774301,0.6970998564915489,0.8034076292378344,0.7566435191937333,0.8964696225989716,0.3716581043275777
