iter,a0.5_s0,a0.7_s0,a0.85_s4,a1.0_s2,a0.0_s3,a0.5_s4,a0.15_s4,a0.15_s0,a0.0_s1,a0.3_s3,a0.7_s1,a0.7_s4,a0.85_s1,a0.7_s2,a0.85_s0,a0.3_s1,a0.5_s3,a0.5_s2,a1.0_s3,a0.0_s2,a0.3_s0,a0.7_s3,a0.15_s1,a0.85_s2,a0.0_s4,a0.15_s2,a0.85_s3,a0.3_s2,a0.0_s0,a0.15_s3,a1.0_s1,a0.5_s1,a1.0_s4,a0.3_s4,a1.0_s0
351,1.782116818009681,1.79699886411451,1.942715060595789,2.231539876812093,1.6533813255681016,1.5363287295682162,1.5438195465647953,1.6463793246615759,1.8320391856983256,1.2640924756555099,1.88704376917175,1.7529612965517762,1.7766413279257351,1.7246894633208725,2.2365917032392804,1.2850014345329523,1.2507631576405887,1.2979522841500017,2.2967790735471274,1.9637821118024559,1.2830051523918986,1.8179467647683156,1.303897406650174,1.6707531971728509,1.5846373061490429,1.3515720845844004,1.7588548255395486,1.4874940020846825,1.692749563373435,1.531771256678743,1.9773667789475353,1.00982365895024,2.397815793937148,1.5334376784648036,2.4049222437609195
352,1.7703413941189645,1.6889364135248943,1.7376606014745826,2.577918631923536,1.5472602906091613,1.3932708725812664,1.346847017434731,1.5610162465885078,1.9253988557668984,1.4028104926959712,2.0094880540721647,1.4976168931596558,1.736842004431544,1.5442153380310875,2.079774588621365,1.4308918624625224,1.4087302619265205,1.171048750622221,2.2477260434259527,1.9404274281764693,1.430725518468227,1.6530953755636448,1.414502464355626,1.8420317314512384,1.7491669734429809,1.3544878891482486,1.9184045036814292,1.1624015183512404,1.6530027145977169,1.5206052861449422,2.3047930037594977,1.0409291816124489,2.1250945969185357,1.2392217598118709,2.0712793117818404
353,1.9363670268465691,1.8468137137179341,2.14256019093309,2.5348731698132125,1.4597022011750846,1.6472213296743505,1.6087082949213571,1.617570994347263,1.8508109860360011,1.3339102395496656,1.8773976649579844,1.7951016768870485,1.8135488309086294,1.5895088095343992,1.9565188515016294,1.4259431581807829,1.2711065071507037,1.3725228931860367,2.192587632116471,1.70946669706067,1.2242052857625167,1.5091470658986876,1.6178148160390777,2.0294972000134788,1.4477965273833764,1.3228481782832988,1.8993672226209992,1.1856129807469105,1.6659257324638599,1.4697796594465888,2.0296286163774386,1.1160353549418869,2.4942996408387352,1.4151674290150245,2.2241136775766543
354,1.7844601474645154,1.7557044492100988,1.6141145532566492,1.9442157275653549,1.7770146769462274,1.6431819701724275,1.360255498613498,1.5671089517145371,1.470904959712616,1.4554189828306172,1.5258833958524973,1.7287301561516588,1.6806366362955076,1.4491025533410864,1.8997363556934364,1.4324817261310538,1.4799341432671849,1.3191973132355632,2.4353079760589837,1.5901708110805548,1.4181791229956502,1.6815185096822511,1.2800417689385923,1.5842679043293542,1.6319248886562827,1.1355631970612636,1.8446365162743048,1.1812675379529443,1.6863225308938898,1.5202143931024865,1.8855775975970508,0.9296913867878618,1.993022235995071,1.3547359762273068,2.1544425566873455
355,1.80106415420197,1.7168916585819598,1.7635360367271362,2.2876291592610922,1.4394762233866243,1.7291785246776095,1.544424624139746,1.5148448659286822,1.5217326236754447,1.296815649980223,1.7163323904523822,1.719999830609654,1.7373991866201863,1.5327751752652983,2.0466826122400468,1.3402195682108635,1.2361344376020265,1.2455439036103853,2.35817698547947,1.6659011117531168,1.5009512619884047,1.745656964856758,1.3650950996364726,1.8682796905467267,1.8364253217148918,1.2419344625166462,1.880177529948392,1.4343932332413247,1.858971091862649,1.3679301625276983,2.272724369107771,1.1470211895688691,2.5937261825290756,1.3613874102034689,2.0831176072743167
356,1.9321444657355082,1.59925765429186,1.9719284571726943,2.2115548861801217,1.6472559803445117,1.5494049026501502,1.2895018903830693,1.3315465384746397,1.7677063895703504,1.4986626001782932,1.7388500357748136,1.8746841483963643,1.887092558745415,1.439456278230188,1.87540118241,1.5014665640931861,1.1590168438302535,1.1888603737960397,2.089950609754926,1.6378092678700336,1.254166947058672,1.8308000826778126,1.383108386673444,2.067561779425935,1.6242742864693929,1.2869256819844657,1.9140407878244368,1.131927872641287,1.651309039402666,1.4430566407503966,2.0294756847753175,1.034810008139666,2.0908937245031334,1.3061745617048262,2.3295174431638035
357,1.7710898239601656,1.7887442142040384,1.8666386753262865,2.2468382240903004,1.7281548426540279,1.6529911072986212,1.6585479091197546,1.4803725698515486,1.2412639471463136,1.4464356644853427,1.7532748923256198,1.9166291029990117,1.7319224286548258,1.6118484383239267,2.106809115741023,1.1687380523170705,1.310929049757141,1.5105440188033945,2.429459277338765,1.884573528820614,1.5297411170815014,2.0833720173631365,1.129739027355709,2.01484318483325,1.6258086802081486,1.464272035135823,2.070460634664895,1.4202595742581106,1.7712572055011346,1.5500608754840293,1.8315287571427605,1.0847834487260182,2.265001782271644,1.197201517845429,2.1708051842569316
358,1.559271099606628,1.3437886431898103,1.9569700586989724,2.306632417736942,1.547743712203841,1.4943146709258133,1.410559112857995,1.2434157855096002,1.621094552892339,1.2453250137856409,1.7020782190641564,1.768424220247359,1.819172954742873,1.684045285525617,1.754911808184163,1.3933462556125402,1.2143173431265033,1.5160082213750843,2.0432685977366627,1.7008961697923286,1.0929626823182166,1.8329642412323977,1.2210315922214814,2.0956811997206173,1.5154321644121722,1.3380027292790153,1.8377987075210656,1.4223031205756487,1.6360738697705346,1.317852170016032,2.225966373732732,1.1249201577247376,2.6315116142721013,1.1297296493794167,1.987887977343735
359,1.7240917641118698,1.8424798565017853,1.9363287005285197,2.1441295188438603,1.4089293472785869,1.5684599451160137,1.5307217020917734,1.5865817752916944,1.9807883896738196,1.258821265338644,1.9023161592448852,1.6995871948167767,1.945527089538365,1.5257761994420922,1.651845354459354,1.6745902208839976,1.1981766696613865,1.5039610793657696,2.2684710244519195,1.7918111559193832,1.428206032387433,1.7085897052053283,1.470349807986762,2.1670867820511575,1.7716150629768936,1.3887449870532254,1.9014282117773629,1.512322218643849,1.625188104715857,1.2922293086501275,2.02827371475092,1.2243525895328604,2.226823617702907,1.2627459713220621,2.0604375801161536
360,1.4973830704024569,1.6820520025736827,2.2040263387590984,2.1927706002128184,1.6430276001241508,1.5058754578996725,1.5172630019021867,1.1090741771218497,1.6014280157259608,1.3455672653166966,1.6720811499341033,1.6465776540564505,2.054304655863121,1.6033941428739509,1.6095165226326165,1.3402918360310325,1.3168437616460333,1.415154129366286,2.258185579108977,1.6598042074680142,1.2130969841812647,1.8098594853120615,1.3874727727322562,2.1209960027231665,1.3922938305571864,1.287883128849645,1.795041414464324,1.3823610395045764,1.3054697772469726,1.1585559308985096,2.0563426039799726,1.1404557953372363,2.502798267839338,1.2737588594709601,1.866534499557205
361,1.7610475103032561,1.270967386281583,2.029984640109949,2.2699612969572565,1.4699560018720952,1.8167953380596944,1.631457642861143,1.5329555554785386,1.7439203823617753,1.2835404981561052,1.8043745318877122,1.7887722032440412,2.104074438197439,1.6030505129645387,1.6061101985955843,1.561080725047044,1.2005953115702233,1.6110433459887168,2.29758502209353,1.6436130524580383,1.3536033297529642,1.545294334884188,1.4587317282127141,2.1113289665516635,1.8145711788065608,1.3092218744173012,1.8033205522921971,1.3501584279118821,1.4479352111626453,1.2379032158683545,2.2635605386145006,1.2754145678434974,2.550860551014252,1.4201612847685656,2.254311875691185
362,1.8895552327008942,1.871231459606253,2.092719783388156,1.9739530685022388,1.7369490438731032,1.7445069115839658,1.6079898974136566,1.6249621436717072,1.7501146687392017,1.400399548328532,1.4080692595212758,1.8656237645418132,1.8096892070562365,1.4383471170769333,2.041278003748654,1.2160185208744374,1.316171024752045,1.2379557408779869,2.2589721097737057,1.741668358934772,1.5060029356540456,1.7657584251209264,1.2792565455833356,2.1144570582967526,1.5913057534438682,1.3921259295525197,1.888489960946854,1.319623391380108,1.7556154848633359,1.3365508969112818,1.8810929797530291,1.1020094177230777,2.647547494873053,1.1798421839893751,2.3369642699071393
363,1.7836296411089994,1.5820150537417605,1.9741315961146586,2.138506814671777,1.6458300237136294,1.4311892276511888,1.3030253660345934,1.475513395973909,1.7968867324223146,1.4493083821450612,1.8893307105273744,1.7116278530184665,1.9124065134022625,1.578262973441527,1.8655887799846496,1.4315022812125684,1.2807100463552992,1.3916183832481084,2.261251481985976,1.6054142283140937,1.2985539044595864,1.7110504704868377,1.3543410374057774,1.9378332183890226,1.521534891899816,1.366317697818984,2.16071067800329,1.3350338327696452,1.6239785293651408,1.3329051195094006,1.943979667987925,1.3454013938421037,2.2397638484381712,1.1612090997027567,1.9567839855415115
364,1.5451981176942429,1.394646855819346,1.7228742314284178,2.177247782513335,1.6343747275605045,1.489751058962606,1.5638134788107574,1.4529482277697099,1.818713500172094,1.255658094389772,1.7034504252790303,1.5009713123367987,1.7976815839221407,1.5957247750331014,1.7502699143139682,1.4071183897403223,1.174141558594151,1.414244750138839,2.42253538266866,1.6276023201543346,1.344824333471464,1.6341262049497542,1.6358533281080636,2.176929768042304,1.7531252783227123,1.5633965991093115,1.8179148966814722,1.4358064848724044,1.6871420600946672,1.0430919767241047,2.0196001359489544,1.093870941947067,2.151073507511226,1.1723668962212166,1.8550745201561214
365,1.9970475275895758,1.7818037926699621,1.7740471572932444,2.200899072911299,1.4731159438380081,1.6922083645845563,1.6925286250701013,1.5370170762755544,1.7171204340348418,1.3172234129350848,2.051900153926982,1.8602698780518487,2.145906779599165,1.499775227700823,1.8061440100177815,1.4368107637025025,1.1505100424109778,1.4002098093131268,2.29642381824811,1.6078657750619043,1.4448876547990952,1.866223957553039,1.455149937871977,2.2572900042560593,1.7000970733596268,1.2941370478440568,1.9053898281200992,1.3401800457819688,1.59953819308716,1.2515461179549305,2.0400046880835774,1.2320494344459472,2.4162902913533566,1.2126881281589714,2.1749879776592715
366,1.7201458942714978,1.8366772030425866,1.9671789240422537,2.025404003665539,1.7511280297245073,1.575526401421082,1.3323521973314127,1.5300765592244079,1.744087811145736,1.391958666791885,1.8202871501931772,1.62145982522649,1.9555226115136688,1.4789443340162598,1.818633623456352,1.5122558724127737,1.257953656018756,1.381772340110631,2.333976842692822,1.5543742839930101,1.4299185929883333,1.7887084194930667,1.5472771101998073,2.051069741157575,1.44877894332087,1.3874449090804564,1.8158946027246738,1.51453576967994,1.976564483447457,1.3319477624627827,2.3394491924084657,1.0860668159953006,2.205842628879582,1.0670216026779797,2.410238282314083
367,1.781314370994664,1.862604266565072,1.813711498469611,2.2567202015938923,1.3471494319282216,1.5963365366773445,1.5056125534161588,1.571592862258295,1.4747722556523228,1.2647235495399838,1.8008126779967206,1.5497905056859342,1.9084942545581294,1.5923108753460684,1.8613606849177846,1.4045763735498817,1.1618799436704186,1.4281637581359412,2.150138813003257,1.462198379187305,1.4083051664580435,1.6050957471521858,1.5546100391504443,1.9787606109212517,1.67419477821353,1.421940713663782,1.8190989074420525,1.2651688117717186,1.846576065925353,1.3963348290552013,2.1878601918980487,1.1154351017226547,2.2650802797989513,1.1809105211421063,2.240722443453989
368,1.774074474557243,1.6457250846118827,2.0655672602392787,2.3322064699161205,1.370977971422871,1.7532810738632734,1.662314170629592,1.47050120696862,1.6772823924691105,1.189982190095605,1.6008030935585884,1.7430661188719192,1.929115786667971,1.534701017003648,1.607504050751512,1.457730029339091,1.2314666858733154,1.496282249479783,2.1447811539588066,1.40299894217962,1.2251008457301698,1.855474316962512,1.399355779020526,1.9468688017576754,1.9001392220819708,1.2579393100699638,1.6553641452845866,1.3442446654507805,1.5568023349468527,1.3098689806776744,2.1057154984389106,1.1617502178666177,2.4949819371261244,1.3447199944790964,2.0679050185441175
369,1.7025329016845738,1.793964387402821,2.027165290058864,2.3178376089944264,1.461750714728069,1.7185518976346943,1.6267961601551484,1.4450796913747501,1.8960807547546425,1.3376420029907676,1.6738663972809433,1.9696616740746258,1.9779493959364138,1.8490317186427438,1.8121816650864615,1.5151830712020895,1.3171845660058261,1.435691225901678,2.2495410809428655,1.5851546170609891,1.4661880397136904,1.7514727497331144,1.4900886830554194,2.4671454616383786,1.887757261189621,1.555440690568758,2.045488886202979,1.442091353581664,1.9777714939583597,1.5052100337763714,2.1150605713786437,1.2560648251945845,2.5487070077829728,1.313505558239092,2.0051589042320193
370,1.778193193621084,1.6582510438433662,1.7581694008129227,2.365571007225009,1.6630313022448786,1.61877982517922,1.559931439034706,1.4169596718327488,1.7174192898150764,1.411518998323009,1.6414553888329515,1.8467732299723552,1.9353595827597752,1.552465951320138,1.9929875159397594,1.3017415093910945,1.311571991280333,1.4711936060473199,2.202897711326087,1.3441074625516243,1.2728803150431913,1.6852777349335568,1.2296277134383773,1.9645474823835634,1.7484976362097848,1.3947783644092986,2.001349806317111,1.5071524280669766,1.6270359315967458,1.2430913308170166,2.071455500844251,1.091956695409594,2.2589411842120994,1.280180758778878,2.0768806012375736
371,2.0062495228569595,1.7034178349948383,2.0583250116216023,2.4418961044507768,1.67146349824274,1.5600690591037765,1.5789208579491114,1.6360230637512787,1.4371863295278422,1.4085516761812595,1.6651472035963049,1.8825121308772004,1.6213915935584398,1.773025844924835,2.105412500987522,1.2155337089518192,1.277756397839934,1.2778411805821661,2.356904185985548,1.4759940356262105,1.5865059904919432,1.7880583363614555,1.3816045078264825,2.0578841302609994,1.797520848131124,1.4871765499496914,2.1776173961058136,1.2622083717562065,1.7511414000937884,1.3485561901539387,2.000891322612722,1.18503984201078,2.2354616148727584,1.1766610026518918,2.3377382099519504
372,1.829744365785321,1.587559415133765,1.6715666630974377,2.3049759769528855,1.633592573098896,1.3830488852791092,1.2535002557104213,1.5905662280462671,1.9120704627602523,1.2218361653120735,1.7729132516210633,1.5610252191982585,1.914795412624406,1.6434207156131195,1.663053627526678,1.6549682464081075,1.3249633328945984,1.3439819452221262,2.301979448436103,1.4497650025409912,1.3368151439959237,1.867815306700976,1.4748623739006954,2.0857176873571834,1.5136215215658764,1.3317808137995035,1.8042084581984354,1.4050723483267835,1.8745581741483641,1.426193111897644,2.0870505807956157,1.133305965373258,2.036177064475187,0.9983032845486767,2.4413756584041444
373,1.881188175810676,1.8812086479355887,1.6782937907307565,2.3818195920443257,1.6769309223552746,1.6186425296787021,1.4643813464045814,1.5444981176540518,1.7446151215034988,1.3155775695589647,1.5816414648091657,1.804358100340095,1.8377646469497153,1.873276071522914,1.8725008209827703,1.4836289182550404,1.1079930749745683,1.4750793407144585,2.2749701432486504,1.564714236734139,1.4295861331385,1.6690416597039395,1.4010769352301098,2.2048600217710046,1.5322469940400287,1.3809599456598307,2.0665346348256532,1.4293693628835986,1.702724591683054,1.3781773271362046,2.194366395712785,0.9980123852813076,2.1701001173066645,1.394597702168583,2.2649461443820864
374,1.9540484088539962,1.8052765498298986,2.0621546252780867,2.2152113108131255,1.6555832594489266,1.7279078668585457,1.5062923352607618,1.4452816212945043,1.85368465471548,1.3497033252267714,1.7649634198611557,1.8020922044439485,2.0207961217797688,1.940088364269601,2.027766217971567,1.5756096707439649,1.4428240106033294,1.5118229535572998,2.4979821293304765,1.6331446176211446,1.6022244977451747,1.8134669733632143,1.2742722733984015,1.9146661993717198,1.8165892256962046,1.3283200550039687,1.9562940053910873,1.408563273373592,1.8374983858747034,1.336679116862638,2.031520925397614,1.2029229706821092,2.3427132912183306,1.3760279837859901,2.3573964107993017
375,2.0699183694442356,1.7922185613864785,1.7825872532462494,2.5335103343545944,1.8606753071027016,1.6515342335621697,1.4444275822217536,1.6350469622656592,1.7756722812746348,1.5006829423962178,1.6901524635128484,1.9965717084997419,1.9048135205299521,1.6337010200055428,2.1318759663881215,1.5951003110158006,1.197932805275725,1.6062194644432455,2.4254915175102605,1.6761367984894129,1.5046365187720665,1.6414809132231976,1.4505201075916627,2.107417665251605,1.7544297357614633,1.447870451156743,1.8880634455269698,1.3718559451226096,1.814004916104429,1.5325093390583215,2.0977252567168363,1.1996574006662226,2.1416086572380815,1.3076146499213044,2.490334576863172
