iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
368,1.0712530838354932,0.9738450162068752,0.8864908892508012,0.9623004824942707,1.1234792811377088,0.9095540137250886,0.8544302180105505,0.8490109806959312,0.7801963446760656,0.8374808826677087,0.6019225764050611,0.5879306109011768,0.6415656164846892,0.654895264427093,0.6374570310740709,0.47680036191802466,0.5752836281996637,0.5301944922121501,0.5248418817891298,0.49409445407996133,0.518228712186171,0.598228842427458,0.6379336727654064,0.5314382652846714,0.6805295747014396,0.6760790634292321,0.7417296908212732,0.720464655093193,0.7095224232362657,0.800189807151257,0.982301902755912,0.9030637904256361,0.8897167188589399,0.9577528702380566,0.8737999022076036
369,1.1749184186897206,0.9301953372446767,1.132631436388637,1.055031300911284,1.0055434469565276,0.8593869991021101,0.8051144058594972,0.9185327384882219,0.7899465723944357,0.7792272128933136,0.6127528470061896,0.5397653474981328,0.6737118579268498,0.6984785800591655,0.6204565374384092,0.48885132715353347,0.515570491960508,0.572152304314466,0.5588646633747827,0.49076933949097246,0.49278760612617956,0.6128229820137431,0.7398267552216122,0.6479133972816604,0.6418576303817277,0.730564996021247,0.7017751233388857,0.795374443676247,0.7578588725137008,0.8848846731932756,0.982671295454021,0.8506990522605924,0.8955533138697753,0.9588098020814793,0.8876679048252207
370,1.1084076154723561,0.9445657272018073,1.0535057070938405,0.9549165517440996,1.0564698806310393,0.9308497341178043,0.7566156574496306,0.8647122867680761,0.7555076801961097,0.7339621884756642,0.6508275393843858,0.4650208087946629,0.6759925628305474,0.6469102534424609,0.5549538374026923,0.5203288993085959,0.508013008234932,0.4771977685583272,0.43386512422545437,0.48860816434376386,0.5176587600538973,0.5556306476242382,0.6184839305273968,0.5733499009327216,0.636965918439599,0.7743155223209077,0.6751620989242366,0.7897865854945414,0.7792864287834229,0.7840078868072657,0.8792254322766928,0.83946361686635,0.9451398108839719,0.9379333930914343,0.8880241134324092
371,1.086721103923764,0.9100286279307828,0.9459517030659206,1.0504032219289852,1.0231820660818651,0.8393793359695998,0.773483620084282,0.8166875259182151,0.7920443135451405,0.6753848452178036,0.627590646292539,0.4994007237447587,0.6258382431735512,0.6848768780938694,0.5904594431633289,0.4613486329746543,0.5017257691464226,0.529457260854939,0.44684342773849,0.5183458072772087,0.5654996324296553,0.5720209880460674,0.6294266434801865,0.6061194555351896,0.6182060858379947,0.7244587435156337,0.674745473941882,0.726247471849292,0.7987424317792453,0.7691207599927731,0.9553662710949911,0.8262106268023193,0.9225574712808274,0.9581031423364712,0.8464908111823877
372,0.9832086702035284,0.9850477298785874,0.8757916028904646,1.0836575310018852,0.8772125924128026,0.849652017064696,0.8525153405705274,0.9239822028817264,0.7897056697306608,0.6744124649863351,0.6595945752322816,0.6008128371171999,0.6502351122209343,0.6564913269632972,0.4956302810626684,0.5086968533341211,0.5601333061976885,0.5524334137479615,0.4426092845062934,0.42189466711879486,0.5730581058625959,0.6579671605453462,0.7053426160886347,0.6229334306053405,0.5261394809961106,0.7580950129753525,0.7179023065458754,0.7829050375556015,0.7693339437616892,0.6992961636102675,0.8920538706319556,0.8592108975083542,0.8456805704789552,0.9119674401303886,0.7728401019993794
373,1.1019815918110014,0.9691050205475895,0.9027975170979867,0.9185554754874183,0.9712322402012202,0.8711029862469973,0.7845462594112924,0.858553023362989,0.6976456221041851,0.6894659009303743,0.6942711527165681,0.5645948803554983,0.6517026347540219,0.6347797875837511,0.6110146974504534,0.5307533223174064,0.5525662203769561,0.5066786401749687,0.45580817322572154,0.4815097082916608,0.5916566061786674,0.6211106822680172,0.6689191048603661,0.5376336951510732,0.6024397351293802,0.7413703313690347,0.6864554871635624,0.7643468247186942,0.698673440541224,0.7594042298333085,0.9488219629368232,0.9359451544394722,0.9665744012789539,0.8089003637519437,0.8554197797170252
374,1.0611022841446984,1.0316303972653331,1.1025224405013472,0.9201785830498529,1.1251913770347344,0.8440625581732633,0.7912240027490545,0.8955432748230355,0.7616958646483281,0.7799300276079812,0.6808080436468895,0.5975965394268885,0.6345217347749839,0.6577646524165188,0.6684600407721438,0.5299406822504757,0.6173532861690754,0.5168315958769757,0.49873720966754237,0.5625672145221193,0.5642893035604806,0.6545429486046229,0.7107605893033488,0.5770794515665583,0.6374101760189835,0.7675531293427933,0.7369003967360931,0.787512360578067,0.7428186662613196,0.875828931161861,0.9733220546102751,0.8987728157853019,1.0201334428280355,0.9367314518055333,0.929023491682359
375,1.1858379653579316,1.0261243321147788,0.9792806571976265,1.0155153980602405,1.0280235439989307,0.9463771724413794,0.7969375033872692,0.9743111664386035,0.6951126210216725,0.7240962613485862,0.7569465539226838,0.610947837427497,0.6456853421804867,0.6799746117560828,0.5813978317553026,0.5701601691947268,0.5106248720568121,0.5511888860988586,0.500608714732576,0.5015105368058628,0.6410665851306578,0.6796044729407278,0.7099310800738946,0.6488734662010538,0.6408662465643751,0.8153095206793102,0.8535420710200061,0.835770251498287,0.815571627351381,0.7286959231925456,1.0140210155897018,0.9378847578191825,0.9256913733044461,0.9457515605867939,0.947187705047392
376,1.1909035220234503,0.9232997695117149,0.9589677640741134,1.046127060016363,1.1319491845200607,0.8526594419731888,0.7303234047399009,0.8702977590062557,0.6461001112008955,0.7530781083170492,0.6130569245729656,0.5999544799605094,0.6334066508912335,0.6474561152777802,0.6814638407004037,0.5112802310277864,0.5664405774436181,0.45817885807304953,0.47343993102147675,0.5562358898906024,0.634601551564038,0.5881248636252187,0.6055398124220625,0.6018995705919756,0.6278289106150964,0.748274102405659,0.8013802264898837,0.7271371886397737,0.7927051554547819,0.85897484805922,0.966087814866148,0.8723483010776489,0.8669745955335288,0.9821299941204449,0.912749409296804
377,1.0733601238283128,1.0753786541458987,1.0545715081539224,1.0990488337466955,1.1641800772823796,0.771361988944819,0.7429792578589798,0.8846914291136396,0.6181286155097425,0.8333594389682236,0.6868346212612956,0.5950878447529082,0.659056677938753,0.6755326071454291,0.6222736628576176,0.4956502427351446,0.5738127897621212,0.5513609873700661,0.5327164071221719,0.5879336969811185,0.5761724255855215,0.6629770918659489,0.6826091101687103,0.6354733053180717,0.6147282626129109,0.7703659140873247,0.7737899326722164,0.8290221878979007,0.7838431957350922,0.8206040727262265,0.8728037930987294,0.9073404105706003,0.9402350157195409,0.899313401860723,0.879902673745964
378,1.039235109763957,0.8376187127612686,0.9037213127893325,0.7794318025153701,1.1180100051360684,0.8186034280708512,0.7344265705286598,0.8806758693713498,0.7545316003945823,0.7461084292626301,0.7227394125077814,0.5668749719222278,0.5853209689415677,0.701856292900384,0.6497505264014244,0.5439766170693854,0.459504421877159,0.5094635859443055,0.5976859243642929,0.5529296304693443,0.5689617257452881,0.6098970285034215,0.6367075478002316,0.6153712396472762,0.5970648385085102,0.6208278546916322,0.7247189454365321,0.7382983216493488,0.785676660240539,0.8362982466102706,0.8220146364378176,0.8386244856375875,0.8316416416718786,0.9273850307644291,0.8883327129176241
379,0.9718672503505263,0.9886088720697568,0.9048646872097568,1.001241498823717,1.1684945777088411,0.6545370209515372,0.727480096423386,0.8147615687726073,0.5935487938034839,0.7616224917609054,0.5531797363471005,0.5892110068899943,0.6350251437289036,0.7072141437450276,0.7648682393186785,0.40139980714796497,0.47592940880512175,0.47971780991425966,0.5340798883436397,0.5912799823829056,0.48304812907359884,0.6400105477261355,0.6343430555443326,0.598642191047911,0.6294356557244509,0.618283408232587,0.678865656253866,0.7274884465861555,0.7749260333213202,0.9216975846016837,0.7833760775098418,0.8883806040767016,0.87374373927252,0.9215001920079438,0.9048095891777161
380,1.0427666477659328,0.9515646797162125,1.0467355678666583,0.8795471258333524,1.1685841678514337,0.6613305298504473,0.7566263296406008,0.79507307098981,0.6584277341015261,0.8057637716982514,0.5873325287910275,0.5141074117827318,0.6605484063673541,0.6926964430169373,0.6015494379474986,0.4603887996597731,0.48701045976317314,0.5321827484696162,0.49758878832605136,0.546149560402051,0.6016226686832766,0.594979845471763,0.6582292826536715,0.5928272242945325,0.5635640892121232,0.7639442896071169,0.6196168293495261,0.7601208848138448,0.804697441034155,0.8505836032058475,0.8969202966336083,0.8790777382325348,0.9695768103947561,0.8593627834808801,0.8798798534849622
381,1.038646761390914,0.9038978457481475,1.0005523585218454,0.976848319707271,0.9251375028486537,0.7412145012437386,0.7937718523974314,0.9136485719097109,0.6523179102779297,0.6193329115356254,0.5376931567186338,0.5820950049519178,0.6809411044321036,0.6499262206277681,0.5625417753002883,0.4788830163752712,0.5656785181511519,0.5781087062859597,0.5451731377665834,0.4486835013109176,0.48131575885261096,0.6259804967080044,0.6936548378626736,0.6116026604764044,0.5152565973360369,0.7433567842922331,0.7862902641327554,0.8080702591709403,0.7443654646751118,0.6950124031350082,0.8694150566536414,0.9507598405038391,0.9160775370782467,0.8986505513089937,0.7949657001352854
382,1.0897980186109963,1.0597773211712056,0.9824677078885674,0.9392493401416488,0.9506070917456101,0.8861766203611653,0.8537654067271223,0.8075596502875493,0.7262514465345313,0.7509921575809202,0.6620664417580957,0.6187895118860761,0.5872218234612183,0.7602218187739302,0.5539455937890729,0.5358799233975066,0.5176232933957694,0.4989502244874722,0.5239037702348242,0.49995315700030907,0.5841463974655923,0.6302588687226182,0.5729537933577935,0.6745131823723192,0.5798411968469774,0.752563575854817,0.777649665796577,0.6607857295911573,0.8603929846425045,0.7251723320410148,0.9271085810935518,0.8598789869995356,0.8125078869971145,1.0356164413806779,0.9080903768135183
383,1.0439361182654405,0.9664239347971032,1.0497641512120832,0.9294295889290367,1.0346692415046839,0.7355773880522365,0.8890441646370664,0.8917745694927048,0.5936197117671379,0.7361258661712491,0.6000014947513913,0.5806339396016761,0.6057670338846202,0.6269234689537303,0.6125952047508265,0.48081860957965195,0.5157771799360613,0.5496748943300881,0.5007184668854658,0.5036546528308365,0.5661885367122322,0.5978171667996919,0.554833108667433,0.5439722662112849,0.6458549620183176,0.7938663076296633,0.7226023256944616,0.7254934965679195,0.7453521951270496,0.8217791937510238,0.9810290811309039,1.0296435075251682,0.9893004410265246,0.936554643359809,0.8170050431976167
384,1.2324537738177836,0.9647888626033185,1.0060904365918728,0.9681423328169416,1.0271837451052641,0.9134776682173656,0.7190800710322044,0.8627042880745104,0.6307109538247477,0.8623300534018512,0.6903052494163466,0.557848130943571,0.5920495733894549,0.5950062216330894,0.5866981694779647,0.5528074456694805,0.4977477045198172,0.5221482008281984,0.4958970301591922,0.4817482488233227,0.5863616384969872,0.5441517668503035,0.5802857375776622,0.5822722886757404,0.6063306223170631,0.8030507518787906,0.6879714095669666,0.7362114291602977,0.7603226796698407,0.8051640686627596,1.0007254572655075,0.8324083177107271,0.8639463763811275,0.9140147569902601,0.8543204041427631
385,1.0490238765999367,0.8692288609421098,0.9226400462477822,0.9092643984696087,1.0659606362184544,0.7840204531415547,0.7580903711101101,0.7224998683277504,0.6618818966669,0.7057667340955349,0.6590350901133837,0.5713051207567119,0.538815734512077,0.6731830089156985,0.6229676229340267,0.49831116639914325,0.49702578683671306,0.5224551079804449,0.4494123889837003,0.49288659997090295,0.6495037690175892,0.5151535325291341,0.5309145892423339,0.6067153711131814,0.639894427670878,0.7152754611574201,0.7126570004646103,0.6659840834222928,0.7533900348925173,0.762122847452344,0.8827162428442998,0.8694980731968112,0.8705104216692583,0.9086132351876022,0.9330027239018298
386,1.0555401537341902,0.829639900839978,0.9479975430953698,0.8641261671906111,0.9840839593734574,0.7670414221205863,0.659793352590283,0.8551084611364043,0.7638935118155431,0.733756828657484,0.6777585530710326,0.4738870873615545,0.5973160364027705,0.6491418270060827,0.5719126910663115,0.49036360676118107,0.4494002374344376,0.5536900948315088,0.4565599482712349,0.5145116646245097,0.5126454379847711,0.528832060180497,0.6042396449799559,0.6103357987521016,0.5756440030359193,0.6634555883641615,0.657628048141459,0.7280095619360921,0.7781759393310951,0.7438518886273877,0.914007705790481,0.8037942467276094,0.9150212363267356,0.8804314149959076,0.8437275971823555
387,0.9420014239598941,0.8669380660724002,1.0872758746905626,1.0286073048651954,1.1484666653595768,0.7576126603496526,0.7905952693215486,0.9528380746820921,0.672723552924668,0.6953902423715381,0.6450510992429148,0.5261798019113268,0.6217419641835976,0.6607141293140555,0.655096306502609,0.46157066731384794,0.5293537879011998,0.570522096457089,0.491996010586224,0.5008987158014065,0.5620138187381905,0.5851953083163481,0.7232938556979807,0.6029036325188376,0.613953142583487,0.7251339694911069,0.6908880772180157,0.7826554003060189,0.7682790712738057,0.7782499871974721,0.897768407517973,0.9211563538575158,0.9172297371073603,0.9261656856390799,0.8184265079941309
388,1.1696692955050634,0.9213288255626988,1.010294569186308,1.0174308919811084,1.0935341654718376,0.8322345509384294,0.7534742171518982,0.8951936590734922,0.8025544585454998,0.7558926724053316,0.6271926798987044,0.529664027981798,0.6828027308128168,0.6804696399578467,0.5934940768842628,0.5394980965385813,0.542691131317818,0.5927549036944468,0.5349096797265318,0.5246467352408274,0.6001639953703566,0.5668836593720099,0.7331328631218742,0.6010209497638332,0.5569998521754835,0.7631678137395794,0.7470878420013358,0.8003285700660349,0.7534607250335852,0.7750550556920207,0.9490580125144372,0.8731433785747942,0.9045211131489039,1.039556410484968,0.9062336435972194
389,0.9021828635571847,0.9336796805203262,1.2080949114036872,0.8787108400869391,1.0544332657703963,0.8362438546806775,0.8306076461549272,0.8836046965450041,0.802450069471681,0.8109523579917242,0.6370468703735764,0.5910699171506031,0.6599911368973441,0.7168827236564455,0.6332680038372837,0.46527249196297493,0.5387894933495085,0.6099852634575772,0.5302448653869458,0.5177526809309858,0.5418495498378586,0.5964208175913782,0.7402501699978176,0.589813947990061,0.5839132550603644,0.7268821873994386,0.8178138282993003,0.8718687815584788,0.8114035350150381,0.7903526122303149,0.7901468841870757,0.890965099379984,0.9029362338414317,1.0373580660811559,0.8928287031255985
390,1.030488292086635,0.9725069952469421,1.1539166181146054,1.0370174549529811,0.968318409369917,0.7480850983244742,0.8269324972537063,0.8452889257323777,0.8369811007402354,0.7229304962638218,0.6385032795088104,0.6663477583625947,0.6166095574661147,0.6994382004738686,0.577825673648324,0.5277157492044253,0.5925027179595659,0.5550990295315148,0.5486829718817785,0.4543642957824393,0.5975518268458935,0.6118505235006573,0.6948119456052997,0.6418863494114182,0.6241638463403358,0.7845052243575893,0.8484889832596278,0.827301027008198,0.7595589245559118,0.8053204139617798,0.918578965174826,0.9804342906300144,0.9389700435101148,0.9566665443389392,0.8974067639897485
391,1.1355668869469717,0.9128906146014971,0.9057951783275248,0.858294230694659,1.0826109193283422,0.951443130371501,0.8473218662284983,0.7973525657243554,0.7712311472061848,0.7287952725312904,0.7105113687650477,0.6224802865067808,0.6046594861225477,0.7200615815174625,0.6620230836975867,0.5293602897337166,0.5459216071712854,0.5479075780663347,0.5521413631306029,0.5734773706587015,0.6319080127799611,0.515466998464892,0.6568949392832957,0.6433277072537543,0.608156503541086,0.7873836131999775,0.8106474936465696,0.7243255699006789,0.8377769449172598,0.7798400315723546,0.9405258109903312,0.9118583874187798,0.8527263504029722,1.0171357902234726,0.9184440427348215
392,1.0147300788259486,1.017495072364523,1.0686097279435929,0.8713115617106126,0.8872048919962933,0.7468393485491482,0.8720598424551687,0.8313320910457114,0.7586443755244128,0.6083254065672248,0.6415491185807096,0.6606231865097302,0.6364654430893466,0.6802599452367887,0.5494627926265758,0.5011834980100476,0.6177818423101327,0.49984698100618097,0.4726345148547151,0.43542552589122696,0.5767675952644847,0.6672923736263767,0.6488092437011475,0.5696544037142206,0.46340620406375344,0.8181170431998566,0.8705724690932819,0.7163558267976269,0.66798148773724,0.6798921852081647,0.9724806296375106,1.042798674818565,0.894694034182649,0.817143793027262,0.7913212753960379
