iter,a0.7_s0,a0.3_s2,a0.15_s0,a0.15_s4,a0.7_s2,a1.0_s0,a0.3_s4,a0.85_s0,a0.15_s3,a0.0_s3,a0.15_s2,a0.0_s2,a0.85_s4,a0.7_s4,a0.5_s3,a0.3_s0,a1.0_s3,a0.0_s1,a0.0_s4,a1.0_s2,a0.3_s1,a0.85_s1,a1.0_s1,a1.0_s4,a0.5_s2,a0.85_s3,a0.0_s0,a0.5_s0,a0.85_s2,a0.5_s1,a0.5_s4,a0.7_s3,a0.7_s1,a0.15_s1,a0.3_s3
336,0.8544783060384302,0.5821811374654804,0.7242958016671439,0.6154711282298607,0.7276675664160974,0.8571218182210736,0.5837589955190473,0.87217277477071,0.5137523680037477,0.9139346308867231,0.6725356161626647,0.8276049192276838,0.9639986861428689,0.845278837705645,0.49581816164071224,0.5746289085961787,1.114219087986383,0.9114460774469584,0.9162522246228326,0.8028327657650338,0.7449482874654357,1.0080802275756648,0.7660371986541981,0.6688099718021498,0.5034810929364502,0.9329182595905476,0.8683237354073619,0.7413865936114739,0.7913996337394847,0.8312800338669195,0.5823228031352189,0.9340212493135012,0.5422041639574919,0.9414071317103974,0.4330122160866732
337,0.9822329910350786,0.5193341705668097,0.7790862877287658,0.9184057737154327,0.6987381204555771,1.0768052995666215,0.544839846791473,0.9360994646977354,0.5748801930814973,0.7482263640379416,0.5517408844195766,0.6382202732784267,0.7793440766168187,0.9193986711546291,0.5017882789215433,0.7089642437281264,1.0828715062737333,0.8762346794271638,1.264131336791242,0.9066278042431463,0.6580138425256614,0.889078428601429,0.6661425171125274,0.6886392274850899,0.4041125730670738,1.0664719033204415,0.8053395383257617,0.922391595477994,0.8969935920950719,0.7776550659187227,0.6391787470167425,0.9816641052488215,0.5128027859533058,0.840182340758506,0.4889677074524631
338,0.9188985783373098,0.5041514224770461,1.0571287777466551,0.7332585671307963,0.8321668587882558,1.1379018623836,0.5641175052046521,0.7742776895931931,0.4663111767946183,0.7508609510656667,0.7809741635371674,0.7643074469140402,0.7321720155185274,0.8779912344265375,0.4190114799751339,0.7156928669150089,0.896286588220138,0.9882453874918975,0.8393462417918057,0.8810770103386636,0.6029657913825225,0.8764248475671045,0.6780274819335375,0.6454017353679724,0.5693319172928384,0.8807288927578159,1.2462899639835696,0.9097779484164963,1.0370549233398216,0.679515961669041,0.6065589671588383,0.8684208409656023,0.4656928650145107,0.7030378124055483,0.409046061593346
339,0.8465027250825069,0.6485294504930956,0.9560306071085498,0.7716745069036149,0.71978146296009,0.9742740664970146,0.749526327058422,0.7830471141064999,0.4550715200283215,0.8030564801065335,0.6156399893763326,0.6958635393322896,0.7027644111028525,0.8499529575314044,0.4772035539087284,0.718830808765215,0.9979894715056837,0.8416435767945876,0.894435381418347,0.7805242049727419,0.6222170837473056,0.8988097266247901,0.7574576156170183,0.6078533813891108,0.4407324377771876,1.1857407422882655,0.970078553421361,0.8683897925950892,0.8682815848964767,0.7193291931671428,0.5461273369120576,0.9615107175430243,0.5415357509175347,0.9546151485543196,0.49853897484334586
340,0.7397137060025618,0.7411618617417018,0.8252599417923563,0.7419193309940029,0.964683584236808,0.9456911397835182,0.5006425944162232,0.7577486222208827,0.540135999952605,0.812587048051294,0.7958670125345382,0.8390679324707448,0.6843288227198252,0.8940368176546037,0.47737774793228677,0.6142815556876214,0.9247871839028334,0.6541510747572565,0.9382435270418232,0.8917436723492166,0.5926663680561179,0.85839711057988,0.6635520706791955,0.5835941345101727,0.5499441051648576,1.0217496512204143,0.9950509095662923,0.7707499431010146,1.0688227047963852,0.6957796945729107,0.6940188108132989,0.8430648333884938,0.607004642333046,0.6622143244836307,0.455189310126643
341,0.9117609278581547,0.5652372526849998,0.8973865538763324,0.7310836374415868,0.7199518273645277,0.8786133498269477,0.6346960646832737,0.8336910736921792,0.48742378619278653,0.8314095958297587,0.640118483200923,0.7290967326114295,0.8626861139994358,0.8843598067289915,0.38475084782435287,0.7244681343165686,1.0361837030403456,0.8059715048613779,1.0577861324951123,0.8359975180494612,0.6401472578542764,1.0271506863183189,0.6652747945651698,0.7060225434324992,0.4174980383458201,1.0546193759541496,0.7318991832433628,0.7494390777910249,1.1420732283873947,0.7162963070250667,0.5795200825594726,0.6737760026265983,0.5519669826168999,0.7240052682427572,0.47837203143881135
342,0.7203862704142976,0.5661268515144937,0.7126132008651733,0.7402653126960063,0.9617105037392907,0.9335742381845291,0.6393831849315246,0.6712335032331799,0.4070429961505968,0.7569668285221482,0.6735323881435922,0.8397284431338881,0.9509069211095902,0.9128297272960387,0.4810057009745956,0.5966081819887326,1.081146370886853,0.8491062417652896,0.9265128877415878,1.0762656697446982,0.419841507499325,0.7603781240520244,0.7016989434358407,0.6492796466710613,0.5208310334677924,1.1597503881098,0.8370248149322204,0.6896847056627058,1.0645913890001024,0.5929019998391767,0.7178594092997062,0.972296137108305,0.4151002017805847,0.722921921301016,0.6125198847387527
343,0.7878789808183251,0.6244060371830142,0.710063414772887,0.905268903997317,0.7831090153949478,0.8907399519969823,0.5424261785771632,0.7262157662610609,0.5730330834899431,0.7214670878426428,0.7295756499029464,0.7763309832082083,0.9229936139971305,1.0418338984206252,0.4025419496660191,0.634565620854849,0.8879021455174043,0.6588180907014648,1.0098357099313837,0.9155376848738259,0.4951961558873912,0.9482480585134948,0.7855542718883656,0.4887721407954044,0.47356555850986704,1.1111938141196034,0.878490756179907,0.8251900629156865,0.8838864375418218,0.599411324941302,0.5596978701020866,0.7685353720155822,0.4121340768549045,0.7351902968973849,0.594250109663778
344,0.7245547843331889,0.5257084022156341,0.6326894824094909,0.9184792235182833,0.9261424883393883,0.8564694440925222,0.5290989943702413,0.7365433373717385,0.6495310212649954,0.7726432008530362,0.7817485039876584,0.7971018828785751,0.9544208832300495,0.9830522018620027,0.5220281375812245,0.5360749568927216,1.0099044211989971,0.9380935121687202,0.9526416103243989,0.8351455625886226,0.6232387571507154,0.9151095519133924,0.9949672739578914,0.6827012701395646,0.4299959738061017,1.0331262508937455,0.8749623341922965,0.7722803971077925,1.0371323421247607,0.599707808263592,0.6918898640421333,0.8408427449899663,0.5813038508172941,0.8837187650137198,0.7008468959644343
345,0.6652463973439631,0.6354102254029749,0.7207953469018917,0.7995023310640695,0.9450825602713699,0.9053648455757642,0.5326066002865832,0.602044239554713,0.5180244000626668,0.6954474751354534,0.697663219181399,0.7673263040496625,0.9148063156064341,0.9031828654950695,0.48641262249523176,0.5462777380188581,0.8847838954679226,0.8807697518507772,0.8831579950521792,0.8191839725110854,0.6345651024874186,0.8696425315669967,0.8461542459797563,0.5952731020659106,0.4545000124199834,0.9550047534187622,0.8015158213447175,0.6288156121744135,1.1552316882530822,0.6180060175850168,0.5621860393293616,0.7937641418937242,0.3851515978039697,0.7085726146273679,0.46700702314452514
346,0.7893114296811181,0.6467792023052337,0.7933803965325221,0.8162980758233334,1.0808616190245082,0.9336792680128214,0.7446246794348155,0.7163990931888591,0.6992153513252997,0.7295864187056793,0.8988056976432082,1.1853144663329445,0.8257016420805768,0.8806415834817858,0.4018013157228475,0.6607791389532556,1.0852148992956385,0.8521883303550792,1.0086028099365054,1.0032501767607491,0.6183494004243507,0.9500798530716219,0.8032970889417717,0.6029875626703705,0.522162147964649,1.1318051610186006,0.6698272417235667,0.5598052057631862,1.1925344241629392,0.7281109914291792,0.6244964153214607,0.923553421751824,0.5739225568955779,0.8811847115015831,0.6940937325334409
347,0.7877451154361428,0.7071839779800723,0.7556083687927042,0.8964202466737057,0.9058830391365744,0.9866610820677977,0.6731266511852657,1.0226629937750364,0.43070827679300394,0.9026439903308653,0.904781028726136,0.9101404722773071,1.0213071776903024,0.9674668813700191,0.5731928669266448,0.7044216892417853,0.9720305260258177,1.020995637476379,0.9857798572010008,0.9206926240671744,0.7185817183919965,0.9374819844840718,0.9315414464694356,0.6808464811712163,0.5214853306712977,1.1553026261185368,0.9662691084238233,0.8914272608600398,0.9569043586085202,0.8253917820153845,0.7222973876001074,0.8394285433391628,0.508468285124893,0.821451877260998,0.5514686595046303
348,0.8116737327134208,0.559983384723769,0.745536050525999,0.6780685985995729,0.8521884905913315,1.0262786145404947,0.6411983543868873,0.836987730711962,0.6166279679487106,0.8847097210594346,0.4124538510557455,0.9595386701879356,0.9014511050556765,0.8709429552384937,0.5801960556918188,0.6408521529478277,1.1018895755133769,1.1129608469344996,0.8308799292610308,0.9526498599707518,0.5958018139048094,0.880021695472655,0.8234841199968469,0.5019216344398163,0.46411717990710066,1.1679365768490828,0.9346096937585129,0.6729742839891102,0.7943048041608062,0.7753451216387124,0.7337158025285239,0.8964458362167407,0.5746654111664748,0.8268588190272037,0.599132671119085
349,0.7808997271291438,0.6296255341131191,0.7944284684153236,0.8094430524318288,1.1115074863446206,0.9395640377361522,0.7118834796614504,0.823679949250222,0.6318334645280231,0.9039494316272493,0.7764612848658217,1.1133182426458004,0.9954769655886444,0.9399345552482369,0.6097935269537169,0.6475879063440322,1.2676793685306753,0.9799931068062604,0.8280248767680558,0.9103044057486804,0.5432273501106437,0.9920065697646561,0.9993980916550134,0.6393431748051155,0.5189317394065233,1.1327997096915163,1.0619424025183777,0.6292163266466391,0.9640115557348721,0.7662805204105608,0.5725661732526114,0.9902343792958028,0.5211490880179954,0.8623737405483736,0.6601865543620384
350,0.7790021665558988,0.6084939825494207,0.7698022082729756,0.6546020950227384,0.8096411059060635,0.7888625071313398,0.49497643243026856,0.6741119636498278,0.5864726338397022,0.6877654603041569,0.6424995092424042,0.6562158338660817,0.8492311753294943,0.7168945991312003,0.4493419805928387,0.7229711247973942,0.9260232727021132,0.8992359341136528,0.9477042692071763,0.8076469016151799,0.6155039776815894,0.8559685374493935,0.7418453148040798,0.5705263588838543,0.39153602685160904,1.16066850644375,0.8278603807113813,0.6008682052045964,1.0524385216097443,0.7312437930981699,0.5475079646303956,0.9334188693601755,0.5463953236596555,0.7654107948074927,0.45581705562293
351,0.8576590924905965,0.7302664725024318,0.837022412491927,0.7718542785700979,1.0640562721411957,1.1032955066921972,0.7520334990243731,0.8825180784587792,0.5827737783029374,0.8311147206517329,0.7666877546014348,0.972875243139012,1.0083380049139015,0.9994192498187164,0.5485761954599486,0.7505312447420577,0.9452639786843331,0.902778302939659,0.9396971396679474,1.0506617527671354,0.6639092814280545,0.9692122586682047,0.9392012484125377,0.665079767647918,0.6575187433746246,1.0656446979717606,1.0207571078243702,0.6604501153641911,1.0787802566992395,0.6622024117748627,0.660890564169982,0.9057831902512593,0.5308196854375254,0.9240670281362083,0.48583592688377397
352,0.7433107311729101,0.6619026674944125,0.7718238803940352,0.7931783957726888,0.9433589697369423,1.0130193968224597,0.6404427107689646,0.6744852233799907,0.6376185326607953,0.7213449415955394,0.7313753205092115,0.9882686731584662,0.9779756129221666,0.990017386562403,0.6019776572598303,0.49821287633006434,1.0681193481143323,1.0361838151249132,0.9129733912735589,1.024405492212241,0.7085610983826033,1.0216333755694853,1.006840921582873,0.6570465645505004,0.5791910439236949,1.2114150381903435,0.8151740296170403,0.7908405879093678,1.0043847499133107,0.7649068301182107,0.5735080970572239,1.013240834414757,0.4691806784623786,0.8741680686612197,0.6380311412788011
353,0.8619758307414151,0.7407710421435025,0.836919762236006,0.7376548602035995,0.886872769817331,0.9694863331585685,0.7004980033743484,0.7146829468302591,0.6392807104802891,0.8098531497780419,0.9057531815523763,0.9543425903479859,1.0934922843330677,1.0734399447651777,0.4909321307089394,0.6628402697142719,0.9922586758026082,1.0044998418869207,1.0085337223214115,0.8427835272958389,0.6572972509340397,0.9785398142043467,1.1384165299639293,0.7045077017330322,0.537806855861213,1.0764475692864286,1.0257967511782589,0.6385142222284468,1.0471720331006806,0.8982778238545621,0.6584808274620856,0.7469680199937035,0.5521891067495857,0.9526649245448768,0.46080157959637996
354,0.7747542595817143,0.5141961279480802,0.7949279239888076,0.7050787792445049,0.6573574342990733,1.0359399697704617,0.455738344122016,0.7535909861355646,0.6341154061285522,0.8256821938418617,0.7196714383360743,0.7572338337882871,0.7930741625205857,0.8462607972641052,0.5368802912227149,0.7230942153699115,1.030319510292744,0.7904420859055927,0.937472797040163,0.6662277036767146,0.6089666451955142,0.8626557057464048,1.050431209697726,0.6989238949301713,0.4228500274210558,1.1191679524187248,0.7753994974150884,0.7551154246091082,0.8227918195731722,0.7114291691462105,0.6425187509901207,0.9322821649770623,0.4885319051412401,0.6821852228704157,0.5908356106089747
355,0.8793584369576627,0.7462592534511294,0.7468188768923176,0.7856917864998001,0.9418698908216996,1.0843628556069733,0.6049131460391859,0.7084513965250963,0.5238615066812721,0.7543596196419542,0.8027281395900259,0.9020846212150371,1.219918461139359,0.9538778320237038,0.3084774444221411,0.6110493093698657,0.9536350436862482,0.7990633777752003,0.9952884904290429,0.8761669855852361,0.6099408177224304,0.8422478415426577,0.8657798953475464,0.6717638536785113,0.5042290826854174,0.8899557450878928,0.8657364953850449,0.6681905607303358,0.8604992163838614,0.7168864503039312,0.7044025773323432,0.8214700206109339,0.5035882171189396,0.6636154061282863,0.5063510258853144
356,0.801168691375272,0.6666490818774913,0.8151035685341197,0.8895981970120619,0.813312162913264,0.8450011831486619,0.6286900496483185,0.79611553409763,0.7223996055848252,0.7803615663232351,0.6959134074868374,0.9452055641315091,0.969231861548183,0.7991598962583417,0.6013932814640586,0.6842201213257648,1.0773024556560529,0.9729233873586428,1.0826315561815094,0.7606968665970616,0.7283478742778049,1.0560973045136481,0.857826360195215,0.5943916788868038,0.5658404912973519,1.037922988768968,0.8036578922408373,0.5833578694054316,0.9334389014813145,0.5735915934993727,0.6476998067316918,0.8908874856756313,0.5859630114321935,0.7545494129317017,0.636952110642552
357,0.7412278611768865,0.6318626443091827,0.7390369139413394,0.9680817370275183,1.0062893874014214,1.1214451510312502,0.7263925598018675,0.9904891096036814,0.8089715480776359,0.8910086911000443,0.7049418854318247,0.8910039162654726,1.0675839394441191,0.9650940422632339,0.6697624798871411,0.7974763312721864,1.1848184400546478,0.7032243857723819,1.0582358051667518,1.0200559028988887,0.5923112707905485,0.8918560244566247,0.8975623515782171,0.7758368981776406,0.5601011066679205,1.1552867694415443,1.0359146168663735,0.6650691103938715,1.0431921873253336,0.5540345951537591,0.7277637600008372,0.9182521353108907,0.4446656614534643,0.7972526856925191,0.5536643814861729
358,0.7826005279204102,0.6736717544123099,0.6512513804214344,0.7410594763401736,0.9158707350226785,0.9100388063944927,0.5316996800162307,0.5741156930794743,0.43058063239340777,0.6372099141656158,0.7874470620949228,0.7302666358001552,0.859423403496455,0.7833751915369931,0.5453992474304418,0.6921144310092243,0.8142242121337351,0.8753655727731694,0.9830753077426636,0.8299188436362565,0.5799004857748647,0.9825327637429339,0.7869544007672306,0.6392236422149968,0.4804493602942299,0.9176463019876262,0.9167730278170497,0.6292979491438015,0.9782108626212611,0.6552773601338532,0.6409606993006688,0.8207040473861587,0.5338660048013688,0.7434952958090559,0.43822747099419224
359,0.7453488115034416,0.7255643475161954,0.7840252375288567,0.9008329074594925,1.008967041751776,0.9484115604752249,0.6282252282546964,0.7370702285046379,0.41215917307546973,0.7097985052259737,0.78089103932494,0.8500553169132496,1.1011219563029706,0.9294971226883189,0.4286668263270089,0.7000880624872143,0.98515285824788,1.148505655774028,1.0528905533778437,1.0904732877500316,0.7798309615246487,1.178067678934473,0.9012577102570731,0.6474425784559921,0.6005973475083892,1.0049277884346677,1.048433169373086,0.5834414875951519,1.109877353284517,0.779488420622774,0.6280323736330614,0.868360927712166,0.6394879637152616,0.9014442814214627,0.5437573643219813
360,0.6001069292028742,0.5547803952664805,0.6641698293455216,0.7910745929130887,0.9047339953229239,1.0615536693480936,0.6536477490166961,0.7426973816375049,0.7259350494019225,0.8485474769806575,0.7817206286626777,0.9151363211307497,0.9015629143384464,0.7455131810007134,0.5786111780461076,0.48363875684956126,1.1873617325836499,0.9636246283781118,0.9118805326496999,0.9841576134420928,0.7236184381876782,1.0182470211968413,1.1047775803530375,0.5516332419567876,0.4966273820718708,1.1733343840794557,0.7500988530707016,0.508564915700866,1.1758034873780079,0.5690728649277202,0.6952456531700854,0.9329468782107093,0.4409472068893507,0.7219302447565243,0.6288151932779946
